"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.3000","-2.776E-17","1","6","All",1,0,0,0.24,0.76,0.76,1,-0.0165,0,0,0.45,0.23,0.0233071,0.152667,0.014,0.03407,0.158083,0.128792,0.200458,0.000908854,0.0245833,0.0698333,0.0458333,0.331333,0.404,0.368,0.333333,0.316833,0.254333,0.620667,0.319333,0.35,0.271833,0.633167,0.271833,0.633167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.3
"ordes","ordes;q0.167;c0.125;t0.3000","-2.776E-17","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.01875,0,0,0.35,0.23,0.004171,0.0645833,0.0104167,0.014666,0.09625,0.119583,0.105,0.00169705,0.0329167,0.0704167,0.0479167,0.2425,0.41,0.35,0.220833,0.202083,0.139583,0.735417,0.23125,0.35,0.19375,0.73125,0.19375,0.73125,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.3
"ordes","ordes;q0.167;c0.125;t0.3000","-2.776E-17","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.01875,0,0,0.35,0.23,0.0063335,0.0795833,0.000416667,0.014603,0.0958333,0.106667,0.117083,0.000863715,0.0245833,0.0620833,0.0395833,0.2575,0.41,0.35,0.245833,0.227083,0.164583,0.710417,0.24625,0.35,0.20875,0.71625,0.20875,0.71625,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.3
"ordes","ordes;q0.167;c0.125;t0.3000","-2.776E-17","1","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.01875,0,0,0.35,0.23,0.008946,0.0945833,0.00958333,0.015291,0.100417,0.09875,0.132083,0.000530382,0.02125,0.05875,0.03625,0.2725,0.41,0.35,0.270833,0.252083,0.189583,0.685417,0.26125,0.35,0.22375,0.70125,0.22375,0.70125,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.3
"ordes","ordes;q0.167;c0.125;t0.3000","-2.776E-17","1","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.01875,0,0,0.35,0.23,0.0120085,0.109583,0.0195833,0.016728,0.11,0.0958333,0.147083,0.000697049,0.0229167,0.0604167,0.0379167,0.2875,0.41,0.35,0.295833,0.277083,0.214583,0.660417,0.27625,0.35,0.23875,0.68625,0.23875,0.68625,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.3
"ordes","ordes;q0.167;c0.125;t0.3000","-2.776E-17","1","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.01875,0,0,0.35,0.23,0.015521,0.124583,0.0295833,0.018916,0.124583,0.0979167,0.162083,0.00136372,0.0295833,0.0670833,0.0445833,0.3025,0.41,0.35,0.320833,0.302083,0.239583,0.635417,0.29125,0.35,0.25375,0.67125,0.25375,0.67125,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.3
"ordes","ordes;q0.167;c0.125;t0.3000","-2.776E-17","1","6","PBias6",0.1,0,0,0.4,0.6,0.6,1,-0.01875,0,0,0.35,0.23,0.0194835,0.139583,0.0395833,0.021853,0.139583,0.105,0.177083,0.00253038,0.0395833,0.0770833,0.0545833,0.3175,0.41,0.35,0.345833,0.327083,0.264583,0.610417,0.30625,0.35,0.26875,0.65625,0.26875,0.65625,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.3
"ordes","ordes;q0.167;c0.125;t0.3000","-2.776E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.01875,0,0,0.55,0.23,0.0343793,0.185417,0.01875,0.039536,0.185417,0.122917,0.247917,0.000351562,0.01875,0.08125,0.04375,0.370833,0.35,0.35,0.370833,0.352083,0.289583,0.585417,0.352083,,0.289583,0.585417,0.289583,0.585417,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.3
"ordes","ordes;q0.167;c0.125;t0.3000","-2.776E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.015,0,0,0.55,0.23,0.0458674,0.214167,0.015,0.051994,0.214167,0.151667,0.276667,0.000351562,0.01875,0.0775,0.0475,0.395833,0.38,0.38,0.395833,0.380833,0.318333,0.556667,0.380833,,0.318333,0.556667,0.318333,0.556667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.3
"ordes","ordes;q0.167;c0.125;t0.3000","-2.776E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-0.01125,0,0,0.65,0.23,0.0590085,0.242917,0.01125,0.06589,0.242917,0.180417,0.305417,0.000351563,0.01875,0.07375,0.05125,0.420833,0.41,0.41,0.420833,0.409583,0.347083,0.527917,0.409583,,0.347083,0.527917,0.347083,0.527917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.3
