"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.5700","-1.388E-17","1","10","All",1,0,0,0.09,0.91,0.91,1,-0.03135,0,0,0.47,0.14,0.017167,0.131023,0.0356438,0.030111,0.140177,0.10049,0.191656,0.00215492,0.0402521,0.0928521,0.0365646,0.325833,0.27485,0.2492,0.333333,0.301983,0.239483,0.635517,0.29769,0.15,0.240815,0.645435,0.240815,0.645435,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.57
"ordes","ordes;q0.167;c0.125;t0.5700","-1.388E-17","1","10","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.035625,0,0,0.15,0.14,0.0005952,0.0243958,0.0785625,0.001133,0.0243958,0.0306458,0.0181458,0.0101269,0.0818958,0.0881458,0.0810208,0.145833,0.4715,0.215,0.220833,0.185208,0.122708,0.752292,0.142271,0.15,0.136021,0.851479,0.136021,0.851479,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.57
"ordes","ordes;q0.167;c0.125;t0.5700","-1.388E-17","1","10","PBias2",0.1,0,0,0,1,1,1,-0.035625,0,0,0.45,0.14,0.0018959,0.0435417,0.035625,0.007052,0.0699167,0.0637917,0.107333,0.00126914,0.035625,0.098125,0.026875,0.245833,0.215,0.215,0.245833,0.210208,0.147708,0.727292,0.210208,,0.147708,0.727292,0.147708,0.727292,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.57
"ordes","ordes;q0.167;c0.125;t0.5700","-1.388E-17","1","10","PBias3",0.1,0,0,0,1,1,1,-0.035625,0,0,0.45,0.14,0.004698,0.0685417,0.035625,0.009854,0.081125,0.0625,0.131042,0.00126914,0.035625,0.098125,0.026875,0.270833,0.215,0.215,0.270833,0.235208,0.172708,0.702292,0.235208,,0.172708,0.702292,0.172708,0.702292,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.57
"ordes","ordes;q0.167;c0.125;t0.5700","-1.388E-17","1","10","PBias4",0.1,0,0,0,1,1,1,-0.035625,0,0,0.45,0.14,0.00875,0.0935417,0.035625,0.013906,0.0973333,0.0662083,0.156042,0.00126914,0.035625,0.098125,0.026875,0.295833,0.215,0.215,0.295833,0.260208,0.197708,0.677292,0.260208,,0.197708,0.677292,0.197708,0.677292,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.57
"ordes","ordes;q0.167;c0.125;t0.5700","-1.388E-17","1","10","PBias5",0.1,0,0,0,1,1,1,-0.035625,0,0,0.45,0.14,0.0140521,0.118542,0.035625,0.019208,0.118542,0.0749167,0.181042,0.00126914,0.035625,0.098125,0.026875,0.320833,0.215,0.215,0.320833,0.285208,0.222708,0.652292,0.285208,,0.222708,0.652292,0.222708,0.652292,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.57
"ordes","ordes;q0.167;c0.125;t0.5700","-1.388E-17","1","10","PBias6",0.1,0,0,0,1,1,1,-0.035625,0,0,0.55,0.14,0.0206042,0.143542,0.035625,0.02576,0.143542,0.088625,0.206042,0.00126914,0.035625,0.098125,0.026875,0.345833,0.215,0.215,0.345833,0.310208,0.247708,0.627292,0.310208,,0.247708,0.627292,0.247708,0.627292,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.57
"ordes","ordes;q0.167;c0.125;t0.5700","-1.388E-17","1","10","PBias7",0.1,0,0,0,1,1,1,-0.035625,0,0,0.55,0.14,0.0284063,0.168542,0.035625,0.033563,0.168542,0.107333,0.231042,0.00126914,0.035625,0.098125,0.026875,0.370833,0.215,0.215,0.370833,0.335208,0.272708,0.602292,0.335208,,0.272708,0.602292,0.272708,0.602292,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.57
"ordes","ordes;q0.167;c0.125;t0.5700","-1.388E-17","1","10","PBias8",0.1,0,0,0,1,1,1,-0.0285,0,0,0.55,0.14,0.0402671,0.200667,0.0285,0.047483,0.200667,0.138167,0.263167,0.00126914,0.035625,0.091,0.034,0.395833,0.272,0.272,0.395833,0.367333,0.304833,0.570167,0.367333,,0.304833,0.570167,0.304833,0.570167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.57
"ordes","ordes;q0.167;c0.125;t0.5700","-1.388E-17","1","10","PBias9",0.1,0,0,0,1,1,1,-0.021375,0,0,0.55,0.14,0.054192,0.232792,0.021375,0.06301,0.232792,0.170292,0.295292,0.00126914,0.035625,0.083875,0.041125,0.420833,0.329,0.329,0.420833,0.399458,0.336958,0.538042,0.399458,,0.336958,0.538042,0.336958,0.538042,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.57
