"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.8300","3.608E-16","1","13","All",1,0,0,0.18,0.82,0.82,1,-0.04565,0,0,0.42,0.17,0.014425,0.120104,0.0465625,0.027862,0.133054,0.1043,0.175217,0.00307122,0.0531208,0.0981458,0.0255208,0.323083,0.2095,0.1348,0.333333,0.287683,0.225183,0.649817,0.286771,0.272222,0.235521,0.661979,0.235521,0.661979,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"ordes","ordes;q0.167;c0.125;t0.8300","3.608E-16","1","13","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.051875,0,0,0.15,0.17,0.0001658,0.012875,0.0670417,0.003496,0.0462083,0.0587083,0.0337083,0.00567709,0.0670417,0.0795417,0.0587917,0.164167,0.417,0.085,0.220833,0.168958,0.106458,0.768542,0.153792,0.175,0.141292,0.833708,0.141292,0.833708,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"ordes","ordes;q0.167;c0.125;t0.8300","3.608E-16","1","13","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.051875,0,0,0.35,0.17,0.0014823,0.0385,0.0406667,0.009351,0.0766667,0.09075,0.0930417,0.00218753,0.044,0.094,0.011,0.246667,0.168,0.085,0.245833,0.193958,0.131458,0.743542,0.205167,0.35,0.155167,0.744833,0.155167,0.744833,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"ordes","ordes;q0.167;c0.125;t0.8300","3.608E-16","1","13","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.051875,0,0,0.35,0.17,0.0034222,0.0585,0.0456667,0.009943,0.079625,0.0812083,0.1085,0.00227087,0.0456667,0.0956667,0.0126667,0.266667,0.168,0.085,0.270833,0.218958,0.156458,0.718542,0.225167,0.35,0.175167,0.724833,0.175167,0.724833,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"ordes","ordes;q0.167;c0.125;t0.8300","3.608E-16","1","13","PBias4",0.1,0,0,0.2,0.8,0.8,1,-0.051875,0,0,0.35,0.17,0.0061623,0.0785,0.0506667,0.011535,0.0875833,0.0766667,0.1285,0.0026042,0.0506667,0.100667,0.0176667,0.286667,0.168,0.085,0.295833,0.243958,0.181458,0.693542,0.245167,0.35,0.195167,0.704833,0.195167,0.704833,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"ordes","ordes;q0.167;c0.125;t0.8300","3.608E-16","1","13","PBias5",0.1,0,0,0.2,0.8,0.8,1,-0.051875,0,0,0.35,0.17,0.0097022,0.0985,0.0556667,0.014126,0.100542,0.077125,0.1485,0.00318753,0.0556667,0.105667,0.0226667,0.306667,0.168,0.085,0.320833,0.268958,0.206458,0.668542,0.265167,0.35,0.215167,0.684833,0.215167,0.684833,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"ordes","ordes;q0.167;c0.125;t0.8300","3.608E-16","1","13","PBias6",0.1,0,0,0.2,0.8,0.8,1,-0.051875,0,0,0.35,0.17,0.0140423,0.1185,0.0606667,0.017718,0.1185,0.0825833,0.1685,0.00402087,0.0606667,0.110667,0.0276667,0.326667,0.168,0.085,0.345833,0.293958,0.231458,0.643542,0.285167,0.35,0.235167,0.664833,0.235167,0.664833,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"ordes","ordes;q0.167;c0.125;t0.8300","3.608E-16","1","13","PBias7",0.1,0,0,0,1,1,1,-0.051875,0,0,0.55,0.17,0.0231928,0.152292,0.051875,0.028349,0.152292,0.0943333,0.214792,0.00269102,0.051875,0.114375,0.010625,0.370833,0.085,0.085,0.370833,0.318958,0.256458,0.618542,0.318958,,0.256458,0.618542,0.256458,0.618542,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"ordes","ordes;q0.167;c0.125;t0.8300","3.608E-16","1","13","PBias8",0.1,0,0,0,1,1,1,-0.0415,0,0,0.55,0.17,0.0352188,0.187667,0.0415,0.043678,0.187667,0.125167,0.250167,0.00269102,0.051875,0.104,0.021,0.395833,0.168,0.168,0.395833,0.354333,0.291833,0.583167,0.354333,,0.291833,0.583167,0.291833,0.583167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"ordes","ordes;q0.167;c0.125;t0.8300","3.608E-16","1","13","PBias9",0.1,0,0,0,1,1,1,-0.031125,0,0,0.55,0.17,0.0497476,0.223042,0.031125,0.060776,0.223042,0.160542,0.285542,0.00269102,0.051875,0.093625,0.031375,0.420833,0.251,0.251,0.420833,0.389708,0.327208,0.547792,0.389708,,0.327208,0.547792,0.327208,0.547792,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
