"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.9700","-1.388E-17","1","12","All",1,0,0,0.16,0.84,0.84,1,-0.05335,0,0,0.47,0.13,0.011169,0.105683,0.0609833,0.026111,0.122808,0.0912458,0.166162,0.00551511,0.0682583,0.113483,0.0261833,0.316,0.1508,0.0732,0.333333,0.279983,0.217483,0.657517,0.27235,0.15,0.21985,0.67515,0.21985,0.67515,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"ordes","ordes;q0.167;c0.125;t0.9700","-1.388E-17","1","12","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.060625,0,0,0.15,0.13,0.0011989,0.034625,0.0887917,0.00252,0.034625,0.047125,0.022125,0.0107073,0.0887917,0.101292,0.0770417,0.144167,0.403,0.015,0.220833,0.160208,0.0977083,0.777292,0.132042,0.15,0.119542,0.855458,0.119542,0.855458,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"ordes","ordes;q0.167;c0.125;t0.9700","-1.388E-17","1","12","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.060625,0,0,0.15,0.13,0.0008776,0.029625,0.108792,0.001581,0.029625,0.042125,0.017125,0.0150406,0.108792,0.121292,0.0970417,0.149167,0.403,0.015,0.245833,0.185208,0.122708,0.752292,0.137042,0.15,0.124542,0.850458,0.124542,0.850458,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"ordes","ordes;q0.167;c0.125;t0.9700","-1.388E-17","1","12","PBias3",0.1,0,0,0,1,1,1,-0.060625,0,0,0.55,0.13,0.0018959,0.0435417,0.060625,0.007052,0.0699167,0.0637917,0.107333,0.00367539,0.060625,0.123125,0.001875,0.270833,0.015,0.015,0.270833,0.210208,0.147708,0.727292,0.210208,,0.147708,0.727292,0.147708,0.727292,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"ordes","ordes;q0.167;c0.125;t0.9700","-1.388E-17","1","12","PBias4",0.1,0,0,0,1,1,1,-0.060625,0,0,0.55,0.13,0.004698,0.0685417,0.060625,0.009854,0.081125,0.0625,0.131042,0.00367539,0.060625,0.123125,0.001875,0.295833,0.015,0.015,0.295833,0.235208,0.172708,0.702292,0.235208,,0.172708,0.702292,0.172708,0.702292,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"ordes","ordes;q0.167;c0.125;t0.9700","-1.388E-17","1","12","PBias5",0.1,0,0,0,1,1,1,-0.060625,0,0,0.55,0.13,0.00875,0.0935417,0.060625,0.013906,0.0973333,0.0662083,0.156042,0.00367539,0.060625,0.123125,0.001875,0.320833,0.015,0.015,0.320833,0.260208,0.197708,0.677292,0.260208,,0.197708,0.677292,0.197708,0.677292,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"ordes","ordes;q0.167;c0.125;t0.9700","-1.388E-17","1","12","PBias6",0.1,0,0,0,1,1,1,-0.060625,0,0,0.55,0.13,0.0140521,0.118542,0.060625,0.019208,0.118542,0.0749167,0.181042,0.00367539,0.060625,0.123125,0.001875,0.345833,0.015,0.015,0.345833,0.285208,0.222708,0.652292,0.285208,,0.222708,0.652292,0.222708,0.652292,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"ordes","ordes;q0.167;c0.125;t0.9700","-1.388E-17","1","12","PBias7",0.1,0,0,0,1,1,1,-0.060625,0,0,0.55,0.13,0.0206042,0.143542,0.060625,0.02576,0.143542,0.088625,0.206042,0.00367539,0.060625,0.123125,0.001875,0.370833,0.015,0.015,0.370833,0.310208,0.247708,0.627292,0.310208,,0.247708,0.627292,0.247708,0.627292,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"ordes","ordes;q0.167;c0.125;t0.9700","-1.388E-17","1","12","PBias8",0.1,0,0,0,1,1,1,-0.0485,0,0,0.55,0.13,0.0326404,0.180667,0.0485,0.041848,0.180667,0.119458,0.243167,0.00367539,0.060625,0.111,0.014,0.395833,0.112,0.112,0.395833,0.347333,0.284833,0.590167,0.347333,,0.284833,0.590167,0.284833,0.590167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"ordes","ordes;q0.167;c0.125;t0.9700","-1.388E-17","1","12","PBias9",0.1,0,0,0,1,1,1,-0.036375,0,0,0.55,0.13,0.0474332,0.217792,0.036375,0.059792,0.217792,0.155292,0.280292,0.00367539,0.060625,0.098875,0.026125,0.420833,0.209,0.209,0.420833,0.384458,0.321958,0.553042,0.384458,,0.321958,0.553042,0.321958,0.553042,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"ordes","ordes;q0.167;c0.125;t0.9700","-1.388E-17","1","12","PBias10",0.1,0,0,0,1,1,1,-0.02425,0,0,0.55,0.13,0.0649825,0.254917,0.02425,0.079592,0.254917,0.192417,0.317417,0.00367539,0.060625,0.08675,0.03825,0.445833,0.306,0.306,0.445833,0.421583,0.359083,0.515917,0.421583,,0.359083,0.515917,0.359083,0.515917,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"ordes","ordes;q0.167;c0.125;t0.9700","-1.388E-17","1","12","DBias1",0.1,0,0,0,1,1,1,-0.060625,0,0,0.47,0.05,4.171E-05,0.00645833,0.060625,0.005198,0.0625,0.081375,0.0749167,0.00367539,0.060625,0.123125,0.001875,0.220833,0.015,0.015,0.220833,0.160208,0.0977083,0.777292,0.160208,,0.0977083,0.777292,0.0977083,0.777292,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"ordes","ordes;q0.167;c0.125;t0.9700","-1.388E-17","1","12","DBias2",0.1,0,0,0,1,1,1,-0.060625,0,0,0.47,0.05,0.0003438,0.0185417,0.060625,0.0055,0.0637083,0.0700833,0.088625,0.00367539,0.060625,0.123125,0.001875,0.245833,0.015,0.015,0.245833,0.185208,0.122708,0.752292,0.185208,,0.122708,0.752292,0.122708,0.752292,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"ordes","ordes;q0.167;c0.125;t0.9700","-1.388E-17","1","12","DBias3",0.1,0,0,0.2,0.8,0.8,1,-0.060625,0,0,0.47,0.15,0.0026523,0.0515,0.0526667,0.006439,0.0619583,0.0433333,0.108167,0.00305837,0.0526667,0.102667,0.00566667,0.266667,0.112,0.015,0.270833,0.210208,0.147708,0.727292,0.218167,0.15,0.168167,0.731833,0.168167,0.731833,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"ordes","ordes;q0.167;c0.125;t0.9700","-1.388E-17","1","12","DBias4",0.1,0,0,0.2,0.8,0.8,1,-0.060625,0,0,0.47,0.15,0.0051123,0.0715,0.0576667,0.009681,0.0781667,0.0470417,0.128167,0.0033917,0.0576667,0.107667,0.0106667,0.286667,0.112,0.015,0.295833,0.235208,0.172708,0.702292,0.238167,0.15,0.188167,0.711833,0.188167,0.711833,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"ordes","ordes;q0.167;c0.125;t0.9700","-1.388E-17","1","12","DBias5",0.1,0,0,0.2,0.8,0.8,1,-0.060625,0,0,0.47,0.15,0.0083723,0.0915,0.0626667,0.013922,0.0981667,0.05575,0.148167,0.00397503,0.0626667,0.112667,0.0156667,0.306667,0.112,0.015,0.320833,0.260208,0.197708,0.677292,0.258167,0.15,0.208167,0.691833,0.208167,0.691833,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"ordes","ordes;q0.167;c0.125;t0.9700","-1.388E-17","1","12","DBias6",0.1,0,0,0.2,0.8,0.8,1,-0.060625,0,0,0.47,0.15,0.0124323,0.1115,0.0676667,0.019164,0.118167,0.0694583,0.168167,0.00480837,0.0676667,0.117667,0.0206667,0.326667,0.112,0.015,0.345833,0.285208,0.222708,0.652292,0.278167,0.15,0.228167,0.671833,0.228167,0.671833,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"ordes","ordes;q0.167;c0.125;t0.9700","-1.388E-17","1","12","DBias7",0.1,0,0,0.2,0.8,0.8,1,-0.060625,0,0,0.47,0.15,0.0172923,0.1315,0.0726667,0.025406,0.138167,0.0881667,0.188167,0.0058917,0.0726667,0.122667,0.0256667,0.346667,0.112,0.015,0.370833,0.310208,0.247708,0.627292,0.298167,0.15,0.248167,0.651833,0.248167,0.651833,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"ordes","ordes;q0.167;c0.125;t0.9700","-1.388E-17","1","12","DBias8",0.1,0,0,0.2,0.8,0.8,1,-0.0485,0,0,0.47,0.15,0.0267731,0.163625,0.0655417,0.040933,0.170292,0.120292,0.220292,0.00722503,0.0776667,0.115542,0.0427917,0.366667,0.209,0.112,0.395833,0.347333,0.284833,0.590167,0.330292,0.15,0.280292,0.619708,0.280292,0.619708,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"ordes","ordes;q0.167;c0.125;t0.9700","-1.388E-17","1","12","DBias9",0.1,0,0,0.2,0.8,0.8,1,-0.036375,0,0,0.47,0.15,0.0383181,0.19575,0.0584167,0.058066,0.202417,0.152417,0.252417,0.00880837,0.0826667,0.108417,0.0599167,0.386667,0.306,0.209,0.420833,0.384458,0.321958,0.553042,0.362417,0.15,0.312417,0.587583,0.312417,0.587583,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
