"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.9600","-3.0530000000000005E-16","1","9","All",1,0,0,0.23,0.77,0.77,1,-0.0528,0,0,0.45,0.18,0.0121,0.11,0.0566667,0.025707,0.1239,0.100025,0.161708,0.00451922,0.0638667,0.104792,0.0267917,0.315667,0.188,0.0776,0.333333,0.280533,0.218033,0.656967,0.276667,0.226087,0.228542,0.675208,0.228542,0.675208,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.96
"ordes","ordes;q0.167;c0.125;t0.9600","-3.0530000000000005E-16","1","9","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.06,0,0,0.15,0.18,9.025E-05,0.0095,0.0636667,0.00291,0.0428333,0.0553333,0.0303333,0.00527556,0.0636667,0.0761667,0.0521667,0.169167,0.404,0.02,0.220833,0.160833,0.0983333,0.776667,0.157167,0.18125,0.144667,0.830333,0.144667,0.830333,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.96
"ordes","ordes;q0.167;c0.125;t0.9600","-3.0530000000000005E-16","1","9","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.06,0,0,0.25,0.18,0.0004,0.02,0.0591667,0.005036,0.0646667,0.0945833,0.0585833,0.00412639,0.0591667,0.0904167,0.0304167,0.216667,0.26,0.02,0.245833,0.185833,0.123333,0.751667,0.186667,0.25,0.155417,0.782083,0.155417,0.782083,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.96
"ordes","ordes;q0.167;c0.125;t0.9600","-3.0530000000000005E-16","1","9","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.06,0,0,0.25,0.18,0.0010563,0.0325,0.0716667,0.004265,0.0585,0.0820833,0.0649167,0.00589722,0.0716667,0.102917,0.0429167,0.229167,0.26,0.02,0.270833,0.210833,0.148333,0.726667,0.199167,0.25,0.167917,0.769583,0.167917,0.769583,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.96
"ordes","ordes;q0.167;c0.125;t0.9600","-3.0530000000000005E-16","1","9","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.06,0,0,0.25,0.18,0.002025,0.045,0.0841667,0.004119,0.0573333,0.0695833,0.07625,0.00829306,0.0841667,0.115417,0.0554167,0.241667,0.26,0.02,0.295833,0.235833,0.173333,0.701667,0.211667,0.25,0.180417,0.757083,0.180417,0.757083,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.96
"ordes","ordes;q0.167;c0.125;t0.9600","-3.0530000000000005E-16","1","9","PBias5",0.1,0,0,0,1,1,1,-0.06,0,0,0.55,0.18,0.0088674,0.0941667,0.06,0.014024,0.0978333,0.0663333,0.156667,0.0036,0.06,0.1225,0.0025,0.320833,0.02,0.02,0.320833,0.260833,0.198333,0.676667,0.260833,,0.198333,0.676667,0.198333,0.676667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.96
"ordes","ordes;q0.167;c0.125;t0.9600","-3.0530000000000005E-16","1","9","PBias6",0.1,0,0,0,1,1,1,-0.06,0,0,0.55,0.18,0.0142007,0.119167,0.06,0.019357,0.119167,0.0751667,0.181667,0.0036,0.06,0.1225,0.0025,0.345833,0.02,0.02,0.345833,0.285833,0.223333,0.651667,0.285833,,0.223333,0.651667,0.223333,0.651667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.96
"ordes","ordes;q0.167;c0.125;t0.9600","-3.0530000000000005E-16","1","9","PBias7",0.1,0,0,0,1,1,1,-0.06,0,0,0.55,0.18,0.020784,0.144167,0.06,0.02594,0.144167,0.089,0.206667,0.0036,0.06,0.1225,0.0025,0.370833,0.02,0.02,0.370833,0.310833,0.248333,0.626667,0.310833,,0.248333,0.626667,0.248333,0.626667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.96
"ordes","ordes;q0.167;c0.125;t0.9600","-3.0530000000000005E-16","1","9","PBias8",0.1,0,0,0,1,1,1,-0.048,0,0,0.65,0.18,0.0328214,0.181167,0.048,0.041974,0.181167,0.119833,0.243667,0.0036,0.06,0.1105,0.0145,0.395833,0.116,0.116,0.395833,0.347833,0.285333,0.589667,0.347833,,0.285333,0.589667,0.285333,0.589667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.96
"ordes","ordes;q0.167;c0.125;t0.9600","-3.0530000000000005E-16","1","9","PBias9",0.1,0,0,0,1,1,1,-0.036,0,0,0.65,0.18,0.0475967,0.218167,0.036,0.059857,0.218167,0.155667,0.280667,0.0036,0.06,0.0985,0.0265,0.420833,0.212,0.212,0.420833,0.384833,0.322333,0.552667,0.384833,,0.322333,0.552667,0.322333,0.552667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.96
