"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.1200","2.22E-16","1","5","All",1,0,0,0.21,0.79,0.79,1,-0.0066,0,0,0.49,0.22,0.023914,0.154642,0.012025,0.034635,0.158542,0.121767,0.204083,0.000890271,0.016925,0.0654,0.05535,0.326333,0.4598,0.4472,0.333333,0.326733,0.264233,0.610767,0.321308,0.25,0.271933,0.629317,0.271933,0.629317,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.12
"ordes","ordes;q0.167;c0.125;t0.1200","2.22E-16","1","5","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0075,0,0,0.25,0.22,0.0021237,0.0460833,0.00808333,0.005486,0.0705833,0.0893333,0.0655,0.00181549,0.0330833,0.0518333,0.0473333,0.215,0.482,0.44,0.220833,0.213333,0.150833,0.724167,0.21275,0.25,0.194,0.7685,0.194,0.7685,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.12
"ordes","ordes;q0.167;c0.125;t0.1200","2.22E-16","1","5","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.0075,0,0,0.25,0.22,0.0028712,0.0535833,0.0255833,0.005061,0.0649167,0.0818333,0.0723333,0.00254465,0.03725,0.056,0.0515,0.2225,0.482,0.44,0.245833,0.238333,0.175833,0.699167,0.22025,0.25,0.2015,0.761,0.2015,0.761,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.12
"ordes","ordes;q0.167;c0.125;t0.1200","2.22E-16","1","5","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0075,0,0,0.25,0.22,0.0037312,0.0610833,0.0430833,0.005011,0.06425,0.0743333,0.0798333,0.00414882,0.0464167,0.0651667,0.0606667,0.23,0.482,0.44,0.270833,0.263333,0.200833,0.674167,0.22775,0.25,0.209,0.7535,0.209,0.7535,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.12
"ordes","ordes;q0.167;c0.125;t0.1200","2.22E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0075,0,0,0.55,0.22,0.0148028,0.121667,0.0075,0.019959,0.121667,0.0761667,0.184167,5.625E-05,0.0075,0.07,0.055,0.295833,0.44,0.44,0.295833,0.288333,0.225833,0.649167,0.288333,,0.225833,0.649167,0.225833,0.649167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.12
"ordes","ordes;q0.167;c0.125;t0.1200","2.22E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0075,0,0,0.55,0.22,0.0215111,0.146667,0.0075,0.026667,0.146667,0.0905,0.209167,5.625E-05,0.0075,0.07,0.055,0.320833,0.44,0.44,0.320833,0.313333,0.250833,0.624167,0.313333,,0.250833,0.624167,0.250833,0.624167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.12
"ordes","ordes;q0.167;c0.125;t0.1200","2.22E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0075,0,0,0.55,0.22,0.0294694,0.171667,0.0075,0.034626,0.171667,0.109833,0.234167,5.625E-05,0.0075,0.07,0.055,0.345833,0.44,0.44,0.345833,0.338333,0.275833,0.599167,0.338333,,0.275833,0.599167,0.275833,0.599167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.12
"ordes","ordes;q0.167;c0.125;t0.1200","2.22E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0075,0,0,0.55,0.22,0.0386778,0.196667,0.0075,0.043834,0.196667,0.134167,0.259167,5.625E-05,0.0075,0.07,0.055,0.370833,0.44,0.44,0.370833,0.363333,0.300833,0.574167,0.363333,,0.300833,0.574167,0.300833,0.574167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.12
"ordes","ordes;q0.167;c0.125;t0.1200","2.22E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.006,0,0,0.65,0.22,0.0498034,0.223167,0.006,0.055317,0.223167,0.160667,0.285667,5.625E-05,0.0075,0.0685,0.0565,0.395833,0.452,0.452,0.395833,0.389833,0.327333,0.547667,0.389833,,0.327333,0.547667,0.327333,0.547667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.12
"ordes","ordes;q0.167;c0.125;t0.1200","2.22E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-0.0045,0,0,0.65,0.22,0.0623334,0.249667,0.0045,0.068126,0.249667,0.187167,0.312167,5.625E-05,0.0075,0.067,0.058,0.420833,0.464,0.464,0.420833,0.416333,0.353833,0.521167,0.416333,,0.353833,0.521167,0.353833,0.521167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.12
