"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.5600","1.6650000000000002E-16","1","11","All",1,0,0,0.24,0.76,0.76,1,-0.0308,0,0,0.43,0.2,0.0181621,0.134767,0.0319,0.03026,0.142833,0.112333,0.185,0.00169767,0.0379333,0.0812333,0.0364333,0.323833,0.3208,0.2536,0.333333,0.302533,0.240033,0.634967,0.301433,0.2875,0.253933,0.651067,0.253933,0.651067,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.56
"ordes","ordes;q0.167;c0.125;t0.5600","1.6650000000000002E-16","1","11","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.035,0,0,0.15,0.2,3.2111E-5,0.00566667,0.0485,0.003121,0.0443333,0.0505833,0.0380833,0.0036225,0.0518333,0.0580833,0.0510833,0.175833,0.472,0.22,0.220833,0.185833,0.123333,0.751667,0.172333,0.183333,0.166083,0.821417,0.166083,0.821417,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.56
"ordes","ordes;q0.167;c0.125;t0.5600","1.6650000000000002E-16","1","11","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.035,0,0,0.35,0.2,0.0035601,0.0596667,0.0195,0.011864,0.0856667,0.0979167,0.104583,0.00106583,0.0311667,0.0749167,0.0259167,0.250833,0.304,0.22,0.245833,0.210833,0.148333,0.726667,0.226333,0.35,0.182583,0.729917,0.182583,0.729917,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.56
"ordes","ordes;q0.167;c0.125;t0.5600","1.6650000000000002E-16","1","11","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.035,0,0,0.35,0.2,0.0059547,0.0771667,0.027,0.012535,0.0895,0.08925,0.120917,0.00100333,0.0303333,0.0740833,0.0250833,0.268333,0.304,0.22,0.270833,0.235833,0.173333,0.701667,0.243833,0.35,0.200083,0.712417,0.200083,0.712417,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.56
"ordes","ordes;q0.167;c0.125;t0.5600","1.6650000000000002E-16","1","11","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.035,0,0,0.35,0.2,0.0089618,0.0946667,0.0345,0.014081,0.0983333,0.0855833,0.138417,0.00131583,0.0345,0.07825,0.02925,0.285833,0.304,0.22,0.295833,0.260833,0.198333,0.676667,0.261333,0.35,0.217583,0.694917,0.217583,0.694917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.56
"ordes","ordes;q0.167;c0.125;t0.5600","1.6650000000000002E-16","1","11","PBias5",0.1,0,0,0.3,0.7,0.7,1,-0.035,0,0,0.35,0.2,0.0125814,0.112167,0.042,0.016502,0.112167,0.0869167,0.155917,0.00200333,0.042,0.08575,0.03675,0.303333,0.304,0.22,0.320833,0.285833,0.223333,0.651667,0.278833,0.35,0.235083,0.677417,0.235083,0.677417,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.56
"ordes","ordes;q0.167;c0.125;t0.5600","1.6650000000000002E-16","1","11","PBias6",0.1,0,0,0.3,0.7,0.7,1,-0.035,0,0,0.35,0.2,0.0168134,0.129667,0.0495,0.019798,0.129667,0.09325,0.173417,0.00306583,0.0495,0.09325,0.04425,0.320833,0.304,0.22,0.345833,0.310833,0.248333,0.626667,0.296333,0.35,0.252583,0.659917,0.252583,0.659917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.56
"ordes","ordes;q0.167;c0.125;t0.5600","1.6650000000000002E-16","1","11","PBias7",0.1,0,0,0,1,1,1,-0.035,0,0,0.55,0.2,0.0286174,0.169167,0.035,0.033774,0.169167,0.107833,0.231667,0.001225,0.035,0.0975,0.0275,0.370833,0.22,0.22,0.370833,0.335833,0.273333,0.601667,0.335833,,0.273333,0.601667,0.273333,0.601667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.56
"ordes","ordes;q0.167;c0.125;t0.5600","1.6650000000000002E-16","1","11","PBias8",0.1,0,0,0,1,1,1,-0.028,0,0,0.55,0.2,0.040468,0.201167,0.028,0.04764,0.201167,0.138667,0.263667,0.001225,0.035,0.0905,0.0345,0.395833,0.276,0.276,0.395833,0.367833,0.305333,0.569667,0.367833,,0.305333,0.569667,0.305333,0.569667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.56
"ordes","ordes;q0.167;c0.125;t0.5600","1.6650000000000002E-16","1","11","PBias9",0.1,0,0,0,1,1,1,-0.021,0,0,0.65,0.2,0.0543667,0.233167,0.021,0.063107,0.233167,0.170667,0.295667,0.001225,0.035,0.0835,0.0415,0.420833,0.332,0.332,0.420833,0.399833,0.337333,0.537667,0.399833,,0.337333,0.537667,0.337333,0.537667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.56
"ordes","ordes;q0.167;c0.125;t0.5600","1.6650000000000002E-16","1","11","PBias10",0.1,0,0,0,1,1,1,-0.014,0,0,0.65,0.2,0.0703134,0.265167,0.014,0.080174,0.265167,0.202667,0.327667,0.001225,0.035,0.0765,0.0485,0.445833,0.388,0.388,0.445833,0.431833,0.369333,0.505667,0.431833,,0.369333,0.505667,0.369333,0.505667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.56
"ordes","ordes;q0.167;c0.125;t0.5600","1.6650000000000002E-16","1","11","DBias1",0.1,0,0,0,1,1,1,-0.035,0,0,0.43,0.05,0.0003674,0.0191667,0.035,0.005524,0.0638333,0.0698333,0.089,0.001225,0.035,0.0975,0.0275,0.220833,0.22,0.22,0.220833,0.185833,0.123333,0.751667,0.185833,,0.123333,0.751667,0.123333,0.751667,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.56
"ordes","ordes;q0.167;c0.125;t0.5600","1.6650000000000002E-16","1","11","DBias2",0.1,0,0,0.1,0.9,0.9,1,-0.035,0,0,0.43,0.15,0.0024338,0.0493333,0.0298333,0.006668,0.065,0.05225,0.108917,0.00113028,0.0331667,0.0894167,0.0264167,0.2475,0.248,0.22,0.245833,0.210833,0.148333,0.726667,0.216,0.15,0.15975,0.72775,0.15975,0.72775,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.56
"ordes","ordes;q0.167;c0.125;t0.5600","1.6650000000000002E-16","1","11","DBias3",0.1,0,0,0.1,0.9,0.9,1,-0.035,0,0,0.43,0.15,0.00516,0.0718333,0.0323333,0.00978,0.0788333,0.0535833,0.131417,0.00110944,0.0323333,0.0885833,0.0255833,0.27,0.248,0.22,0.270833,0.235833,0.173333,0.701667,0.2385,0.15,0.18225,0.70525,0.18225,0.70525,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.56
"ordes","ordes;q0.167;c0.125;t0.5600","1.6650000000000002E-16","1","11","DBias4",0.1,0,0,0.1,0.9,0.9,1,-0.035,0,0,0.43,0.15,0.0088988,0.0943333,0.0348333,0.014018,0.0976667,0.0599167,0.153917,0.00121361,0.0348333,0.0910833,0.0280833,0.2925,0.248,0.22,0.295833,0.260833,0.198333,0.676667,0.261,0.15,0.20475,0.68275,0.20475,0.68275,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.56
"ordes","ordes;q0.167;c0.125;t0.5600","1.6650000000000002E-16","1","11","DBias5",0.1,0,0,0.1,0.9,0.9,1,-0.035,0,0,0.43,0.15,0.01365,0.116833,0.0373333,0.01938,0.120167,0.07125,0.176417,0.00144278,0.0373333,0.0935833,0.0305833,0.315,0.248,0.22,0.320833,0.285833,0.223333,0.651667,0.2835,0.15,0.22725,0.66025,0.22725,0.66025,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.56
