"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.5400","4.441000000000001E-16","1","7","All",1,0,0,0.09,0.91,0.91,1,-0.0297,0,0,0.49,0.14,0.0175574,0.132504,0.0341625,0.030434,0.141396,0.101146,0.193063,0.00203655,0.0385458,0.0913708,0.0380458,0.325833,0.2867,0.2624,0.333333,0.303633,0.241133,0.633867,0.299171,0.15,0.242296,0.643954,0.242296,0.643954,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"ordes","ordes;q0.167;c0.125;t0.5400","4.441000000000001E-16","1","7","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.03375,0,0,0.15,0.14,0.000586,0.0242083,0.078375,0.001098,0.0242083,0.0304583,0.0179583,0.0101139,0.0817083,0.0879583,0.0812083,0.145833,0.473,0.23,0.220833,0.187083,0.124583,0.750417,0.142458,0.15,0.136208,0.851292,0.136208,0.851292,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"ordes","ordes;q0.167;c0.125;t0.5400","4.441000000000001E-16","1","7","PBias2",0.1,0,0,0,1,1,1,-0.03375,0,0,0.45,0.14,0.0020627,0.0454167,0.03375,0.007219,0.0706667,0.0634167,0.108833,0.00113906,0.03375,0.09625,0.02875,0.245833,0.23,0.23,0.245833,0.212083,0.149583,0.725417,0.212083,,0.149583,0.725417,0.149583,0.725417,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"ordes","ordes;q0.167;c0.125;t0.5400","4.441000000000001E-16","1","7","PBias3",0.1,0,0,0,1,1,1,-0.03375,0,0,0.45,0.14,0.0049585,0.0704167,0.03375,0.010115,0.08225,0.0625,0.132917,0.00113906,0.03375,0.09625,0.02875,0.270833,0.23,0.23,0.270833,0.237083,0.174583,0.700417,0.237083,,0.174583,0.700417,0.174583,0.700417,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"ordes","ordes;q0.167;c0.125;t0.5400","4.441000000000001E-16","1","7","PBias4",0.1,0,0,0,1,1,1,-0.03375,0,0,0.55,0.14,0.0091043,0.0954167,0.03375,0.014261,0.0988333,0.0665833,0.157917,0.00113906,0.03375,0.09625,0.02875,0.295833,0.23,0.23,0.295833,0.262083,0.199583,0.675417,0.262083,,0.199583,0.675417,0.199583,0.675417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"ordes","ordes;q0.167;c0.125;t0.5400","4.441000000000001E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.03375,0,0,0.55,0.14,0.0145002,0.120417,0.03375,0.019656,0.120417,0.0756667,0.182917,0.00113906,0.03375,0.09625,0.02875,0.320833,0.23,0.23,0.320833,0.287083,0.224583,0.650417,0.287083,,0.224583,0.650417,0.224583,0.650417,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"ordes","ordes;q0.167;c0.125;t0.5400","4.441000000000001E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.03375,0,0,0.55,0.14,0.021146,0.145417,0.03375,0.026302,0.145417,0.08975,0.207917,0.00113906,0.03375,0.09625,0.02875,0.345833,0.23,0.23,0.345833,0.312083,0.249583,0.625417,0.312083,,0.249583,0.625417,0.249583,0.625417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"ordes","ordes;q0.167;c0.125;t0.5400","4.441000000000001E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.03375,0,0,0.55,0.14,0.0290418,0.170417,0.03375,0.034198,0.170417,0.108833,0.232917,0.00113906,0.03375,0.09625,0.02875,0.370833,0.23,0.23,0.370833,0.337083,0.274583,0.600417,0.337083,,0.274583,0.600417,0.274583,0.600417,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"ordes","ordes;q0.167;c0.125;t0.5400","4.441000000000001E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.027,0,0,0.55,0.14,0.0408714,0.202167,0.027,0.047956,0.202167,0.139667,0.264667,0.00113906,0.03375,0.0895,0.0355,0.395833,0.284,0.284,0.395833,0.368833,0.306333,0.568667,0.368833,,0.306333,0.568667,0.306333,0.568667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"ordes","ordes;q0.167;c0.125;t0.5400","4.441000000000001E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-0.02025,0,0,0.55,0.14,0.054717,0.233917,0.02025,0.063302,0.233917,0.171417,0.296417,0.00113906,0.03375,0.08275,0.04225,0.420833,0.338,0.338,0.420833,0.400583,0.338083,0.536917,0.400583,,0.338083,0.536917,0.338083,0.536917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"ordes","ordes;q0.167;c0.125;t0.5400","4.441000000000001E-16","1","7","PBias10",0.1,0,0,0,1,1,1,-0.0135,0,0,0.55,0.14,0.0705788,0.265667,0.0135,0.080236,0.265667,0.203167,0.328167,0.00113906,0.03375,0.076,0.049,0.445833,0.392,0.392,0.445833,0.432333,0.369833,0.505167,0.432333,,0.369833,0.505167,0.369833,0.505167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"ordes","ordes;q0.167;c0.125;t0.5400","4.441000000000001E-16","1","7","DBias1",0.1,0,0,0,1,1,1,-0.03375,0,0,0.49,0.05,0.0004168,0.0204167,0.03375,0.005573,0.0640833,0.0693333,0.08975,0.00113906,0.03375,0.09625,0.02875,0.220833,0.23,0.23,0.220833,0.187083,0.124583,0.750417,0.187083,,0.124583,0.750417,0.124583,0.750417,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"ordes","ordes;q0.167;c0.125;t0.5400","4.441000000000001E-16","1","7","DBias2",0.1,0,0,0.1,0.9,0.9,1,-0.03375,0,0,0.49,0.15,0.002546,0.0504583,0.0287083,0.006797,0.065625,0.052125,0.110042,0.00105293,0.0320417,0.0882917,0.0275417,0.2475,0.257,0.23,0.245833,0.212083,0.149583,0.725417,0.217125,0.15,0.160875,0.726625,0.160875,0.726625,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"ordes","ordes;q0.167;c0.125;t0.5400","4.441000000000001E-16","1","7","DBias3",0.1,0,0,0.1,0.9,0.9,1,-0.03375,0,0,0.49,0.15,0.0053229,0.0729583,0.0312083,0.009965,0.0797083,0.0537083,0.132542,0.0010321,0.0312083,0.0874583,0.0267083,0.27,0.257,0.23,0.270833,0.237083,0.174583,0.700417,0.239625,0.15,0.183375,0.704125,0.183375,0.704125,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"ordes","ordes;q0.167;c0.125;t0.5400","4.441000000000001E-16","1","7","DBias4",0.1,0,0,0.1,0.9,0.9,1,-0.03375,0,0,0.49,0.15,0.0091123,0.0954583,0.0337083,0.014259,0.0987917,0.0602917,0.155042,0.00113627,0.0337083,0.0899583,0.0292083,0.2925,0.257,0.23,0.295833,0.262083,0.199583,0.675417,0.262125,0.15,0.205875,0.681625,0.205875,0.681625,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"ordes","ordes;q0.167;c0.125;t0.5400","4.441000000000001E-16","1","7","DBias5",0.1,0,0,0.1,0.9,0.9,1,-0.03375,0,0,0.49,0.15,0.0139142,0.117958,0.0362083,0.019678,0.121292,0.071875,0.177542,0.00136543,0.0362083,0.0924583,0.0317083,0.315,0.257,0.23,0.320833,0.287083,0.224583,0.650417,0.284625,0.15,0.228375,0.659125,0.228375,0.659125,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"ordes","ordes;q0.167;c0.125;t0.5400","4.441000000000001E-16","1","7","DBias6",0.1,0,0,0.1,0.9,0.9,1,-0.03375,0,0,0.49,0.15,0.0197285,0.140458,0.0387083,0.026222,0.143792,0.0884583,0.200042,0.0017196,0.0387083,0.0949583,0.0342083,0.3375,0.257,0.23,0.345833,0.312083,0.249583,0.625417,0.307125,0.15,0.250875,0.636625,0.250875,0.636625,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
