"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.0500","3.0530000000000005E-16","5.435E-10","7","All",1,0,0,0.2,0.8,0.8,1,-0.00275,0,0,0.49,0.250788,0.0273489,0.165375,0.00129167,0.037445,0.16875,0.132562,0.215375,0.000417535,0.01,0.059625,0.055375,0.334167,0.483,0.478,0.333333,0.330583,0.268083,0.606917,0.332042,0.35,0.282042,0.617958,0.282042,0.617958,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.05
"ordes","ordes;q0.167;c0.125;t0.0500","3.0530000000000005E-16","5.435E-10","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.003125,0,0,0.35,0.250788,0.0054698,0.0739583,0.0197917,0.014539,0.0958333,0.110417,0.111458,0.00149197,0.0235417,0.0610417,0.0572917,0.2425,0.485,0.475,0.220833,0.217708,0.155208,0.719792,0.240625,0.35,0.203125,0.721875,0.203125,0.721875,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.05
"ordes","ordes;q0.167;c0.125;t0.0500","3.0530000000000005E-16","5.435E-10","7","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.003125,0,0,0.35,0.250788,0.0079136,0.0889583,0.00979167,0.014945,0.0985417,0.100625,0.126458,0.000658637,0.0152083,0.0527083,0.0489583,0.2575,0.485,0.475,0.245833,0.242708,0.180208,0.694792,0.255625,0.35,0.218125,0.706875,0.218125,0.706875,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.05
"ordes","ordes;q0.167;c0.125;t0.0500","3.0530000000000005E-16","5.435E-10","7","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.003125,0,0,0.35,0.250788,0.0108073,0.103958,0.000208333,0.016101,0.10625,0.0958333,0.141458,0.000325304,0.011875,0.049375,0.045625,0.2725,0.485,0.475,0.270833,0.267708,0.205208,0.669792,0.270625,0.35,0.233125,0.691875,0.233125,0.691875,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.05
"ordes","ordes;q0.167;c0.125;t0.0500","3.0530000000000005E-16","5.435E-10","7","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.003125,0,0,0.35,0.250788,0.0141511,0.118958,0.0102083,0.018008,0.118958,0.0960417,0.156458,0.00049197,0.0135417,0.0510417,0.0472917,0.2875,0.485,0.475,0.295833,0.292708,0.230208,0.644792,0.285625,0.35,0.248125,0.676875,0.248125,0.676875,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.05
"ordes","ordes;q0.167;c0.125;t0.0500","3.0530000000000005E-16","5.435E-10","7","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.003125,0,0,0.35,0.250788,0.0179448,0.133958,0.0202083,0.020664,0.133958,0.10125,0.171458,0.00115864,0.0202083,0.0577083,0.0539583,0.3025,0.485,0.475,0.320833,0.317708,0.255208,0.619792,0.300625,0.35,0.263125,0.661875,0.263125,0.661875,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.05
"ordes","ordes;q0.167;c0.125;t0.0500","3.0530000000000005E-16","5.435E-10","7","PBias6",0.1,0,0,0,1,1,1,-0.003125,0,0,0.55,0.250788,0.0309907,0.176042,0.003125,0.036147,0.176042,0.113542,0.238542,9.76562E-06,0.003125,0.065625,0.059375,0.345833,0.475,0.475,0.345833,0.342708,0.280208,0.594792,0.342708,,0.280208,0.594792,0.280208,0.594792,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.05
"ordes","ordes;q0.167;c0.125;t0.0500","3.0530000000000005E-16","5.435E-10","7","PBias7",0.1,0,0,0,1,1,1,-0.003125,0,0,0.65,0.250788,0.0404178,0.201042,0.003125,0.045574,0.201042,0.138542,0.263542,9.76562E-06,0.003125,0.065625,0.059375,0.370833,0.475,0.475,0.370833,0.367708,0.305208,0.569792,0.367708,,0.305208,0.569792,0.305208,0.569792,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.05
"ordes","ordes;q0.167;c0.125;t0.0500","3.0530000000000005E-16","5.435E-10","7","PBias8",0.1,0,0,0,1,1,1,-0.0025,0,0,0.65,0.250788,0.0513778,0.226667,0.0025,0.056678,0.226667,0.164167,0.289167,9.76562E-06,0.003125,0.065,0.06,0.395833,0.48,0.48,0.395833,0.393333,0.330833,0.544167,0.393333,,0.330833,0.544167,0.330833,0.544167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.05
"ordes","ordes;q0.167;c0.125;t0.0500","3.0530000000000005E-16","5.435E-10","7","PBias9",0.1,0,0,0,1,1,1,-0.001875,0,0,0.65,0.250788,0.0636511,0.252292,0.001875,0.069064,0.252292,0.189792,0.314792,9.76562E-06,0.003125,0.064375,0.060625,0.420833,0.485,0.485,0.420833,0.418958,0.356458,0.518542,0.418958,,0.356458,0.518542,0.356458,0.518542,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.05
