"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","All",1,0,0,0.24,0.76,0.76,1,-0.0088,0,0,0.44,0.23,0.0250483,0.158267,0.0084,0.035238,0.162467,0.130717,0.205883,0.000717667,0.0179333,0.0642333,0.0514333,0.331333,0.4488,0.4296,0.333333,0.324533,0.262033,0.612967,0.324933,0.35,0.277433,0.627567,0.277433,0.627567,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.01,0,0,0.35,0.23,0.0048767,0.0698333,0.0156667,0.014559,0.0958333,0.114333,0.1085,0.00154611,0.0276667,0.0651667,0.0531667,0.2425,0.452,0.42,0.220833,0.210833,0.148333,0.726667,0.2365,0.35,0.199,0.726,0.199,0.726,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.01,0,0,0.35,0.23,0.0071967,0.0848333,0.00566667,0.014759,0.0971667,0.103167,0.122333,0.000712778,0.0193333,0.0568333,0.0448333,0.2575,0.452,0.42,0.245833,0.235833,0.173333,0.701667,0.2515,0.35,0.214,0.711,0.214,0.711,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.01,0,0,0.35,0.23,0.0099667,0.0998333,0.00433333,0.015709,0.1035,0.097,0.137333,0.000379444,0.016,0.0535,0.0415,0.2725,0.452,0.42,0.270833,0.260833,0.198333,0.676667,0.2665,0.35,0.229,0.696,0.229,0.696,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.01,0,0,0.35,0.23,0.0131867,0.114833,0.0143333,0.017409,0.114833,0.0958333,0.152333,0.000546111,0.0176667,0.0551667,0.0431667,0.2875,0.452,0.42,0.295833,0.285833,0.223333,0.651667,0.2815,0.35,0.244,0.681,0.244,0.681,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.01,0,0,0.35,0.23,0.0168567,0.129833,0.0243333,0.019859,0.129833,0.0996667,0.167333,0.00121278,0.0243333,0.0618333,0.0498333,0.3025,0.452,0.42,0.320833,0.310833,0.248333,0.626667,0.2965,0.35,0.259,0.666,0.259,0.666,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","PBias6",0.1,0,0,0.4,0.6,0.6,1,-0.01,0,0,0.35,0.23,0.0209767,0.144833,0.0343333,0.023059,0.144833,0.1085,0.182333,0.00237944,0.0343333,0.0718333,0.0598333,0.3175,0.452,0.42,0.345833,0.335833,0.273333,0.601667,0.3115,0.35,0.274,0.651,0.274,0.651,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.01,0,0,0.55,0.23,0.0377007,0.194167,0.01,0.042857,0.194167,0.131667,0.256667,0.0001,0.01,0.0725,0.0525,0.370833,0.42,0.42,0.370833,0.360833,0.298333,0.576667,0.360833,,0.298333,0.576667,0.298333,0.576667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.008,0,0,0.55,0.23,0.0489147,0.221167,0.008,0.054557,0.221167,0.158667,0.283667,0.0001,0.01,0.0705,0.0545,0.395833,0.436,0.436,0.395833,0.387833,0.325333,0.549667,0.387833,,0.325333,0.549667,0.325333,0.549667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-0.006,0,0,0.55,0.23,0.0615867,0.248167,0.006,0.067607,0.248167,0.185667,0.310667,0.0001,0.01,0.0685,0.0565,0.420833,0.452,0.452,0.420833,0.414833,0.352333,0.522667,0.414833,,0.352333,0.522667,0.352333,0.522667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","PBias10",0.1,0,0,0,1,1,1,-0.004,0,0,0.65,0.23,0.0757167,0.275167,0.004,0.082007,0.275167,0.212667,0.337667,0.0001,0.01,0.0665,0.0585,0.445833,0.468,0.468,0.445833,0.441833,0.379333,0.495667,0.441833,,0.379333,0.495667,0.379333,0.495667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","DBias1",0.1,0,0,0,1,1,1,-0.01,0,0,0.44,0.15,0.0019507,0.0441667,0.01,0.007107,0.0701667,0.0636667,0.107833,0.0001,0.01,0.0725,0.0525,0.220833,0.42,0.42,0.220833,0.210833,0.148333,0.726667,0.210833,,0.148333,0.726667,0.148333,0.726667,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","DBias2",0.1,0,0,0,1,1,1,-0.01,0,0,0.44,0.15,0.004784,0.0691667,0.01,0.00994,0.0815,0.0625,0.131667,0.0001,0.01,0.0725,0.0525,0.245833,0.42,0.42,0.245833,0.235833,0.173333,0.701667,0.235833,,0.173333,0.701667,0.173333,0.701667,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","DBias3",0.1,0,0,0,1,1,1,-0.01,0,0,0.44,0.15,0.0088674,0.0941667,0.01,0.014024,0.0978333,0.0663333,0.156667,0.0001,0.01,0.0725,0.0525,0.270833,0.42,0.42,0.270833,0.260833,0.198333,0.676667,0.260833,,0.198333,0.676667,0.198333,0.676667,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","DBias4",0.1,0,0,0,1,1,1,-0.01,0,0,0.44,0.15,0.0142007,0.119167,0.01,0.019357,0.119167,0.0751667,0.181667,0.0001,0.01,0.0725,0.0525,0.295833,0.42,0.42,0.295833,0.285833,0.223333,0.651667,0.285833,,0.223333,0.651667,0.223333,0.651667,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
