"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.2500","3.0530000000000005E-16","1","9","All",1,0,0,0.21,0.79,0.79,1,-0.01375,0,0,0.47,0.22,0.02226,0.149198,0.0174687,0.033172,0.154073,0.11876,0.198802,0.0010387,0.0233438,0.0708438,0.0499062,0.326333,0.41625,0.39,0.333333,0.319583,0.257083,0.617917,0.315865,0.25,0.26649,0.63476,0.26649,0.63476,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.25
"ordes","ordes;q0.167;c0.125;t0.2500","3.0530000000000005E-16","1","9","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.015625,0,0,0.25,0.22,0.001905,0.0436458,0.0105208,0.005705,0.0730208,0.0917708,0.0646875,0.00187185,0.0355208,0.0542708,0.0448958,0.215,0.4625,0.375,0.220833,0.205208,0.142708,0.732292,0.210313,0.25,0.191562,0.770938,0.191562,0.770938,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.25
"ordes","ordes;q0.167;c0.125;t0.2500","3.0530000000000005E-16","1","9","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.015625,0,0,0.25,0.22,0.0026159,0.0511458,0.0280208,0.005158,0.0657292,0.0842708,0.0698958,0.00260102,0.0396875,0.0584375,0.0490625,0.2225,0.4625,0.375,0.245833,0.230208,0.167708,0.707292,0.217813,0.25,0.199063,0.763438,0.199063,0.763438,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.25
"ordes","ordes;q0.167;c0.125;t0.2500","3.0530000000000005E-16","1","9","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.015625,0,0,0.25,0.22,0.0034393,0.0586458,0.0455208,0.004986,0.0634375,0.0767708,0.0773958,0.00420519,0.0488542,0.0676042,0.0582292,0.23,0.4625,0.375,0.270833,0.255208,0.192708,0.682292,0.225313,0.25,0.206563,0.755938,0.206563,0.755938,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.25
"ordes","ordes;q0.167;c0.125;t0.2500","3.0530000000000005E-16","1","9","PBias4",0.1,0,0,0,1,1,1,-0.015625,0,0,0.55,0.22,0.0128917,0.113542,0.015625,0.018048,0.113542,0.0729167,0.176042,0.000244141,0.015625,0.078125,0.046875,0.295833,0.375,0.375,0.295833,0.280208,0.217708,0.657292,0.280208,,0.217708,0.657292,0.217708,0.657292,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.25
"ordes","ordes;q0.167;c0.125;t0.2500","3.0530000000000005E-16","1","9","PBias5",0.1,0,0,0,1,1,1,-0.015625,0,0,0.55,0.22,0.0191938,0.138542,0.015625,0.02435,0.138542,0.085625,0.201042,0.000244141,0.015625,0.078125,0.046875,0.320833,0.375,0.375,0.320833,0.305208,0.242708,0.632292,0.305208,,0.242708,0.632292,0.242708,0.632292,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.25
"ordes","ordes;q0.167;c0.125;t0.2500","3.0530000000000005E-16","1","9","PBias6",0.1,0,0,0,1,1,1,-0.015625,0,0,0.55,0.22,0.0267459,0.163542,0.015625,0.031902,0.163542,0.103333,0.226042,0.000244141,0.015625,0.078125,0.046875,0.345833,0.375,0.375,0.345833,0.330208,0.267708,0.607292,0.330208,,0.267708,0.607292,0.267708,0.607292,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.25
"ordes","ordes;q0.167;c0.125;t0.2500","3.0530000000000005E-16","1","9","PBias7",0.1,0,0,0,1,1,1,-0.015625,0,0,0.55,0.22,0.035548,0.188542,0.015625,0.040704,0.188542,0.126042,0.251042,0.000244141,0.015625,0.078125,0.046875,0.370833,0.375,0.375,0.370833,0.355208,0.292708,0.582292,0.355208,,0.292708,0.582292,0.292708,0.582292,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.25
"ordes","ordes;q0.167;c0.125;t0.2500","3.0530000000000005E-16","1","9","PBias8",0.1,0,0,0,1,1,1,-0.0125,0,0,0.55,0.22,0.0469444,0.216667,0.0125,0.052892,0.216667,0.154167,0.279167,0.000244141,0.015625,0.075,0.05,0.395833,0.4,0.4,0.395833,0.383333,0.320833,0.554167,0.383333,,0.320833,0.554167,0.320833,0.554167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.25
"ordes","ordes;q0.167;c0.125;t0.2500","3.0530000000000005E-16","1","9","PBias9",0.1,0,0,0,1,1,1,-0.009375,0,0,0.55,0.22,0.059923,0.244792,0.009375,0.066485,0.244792,0.182292,0.307292,0.000244141,0.015625,0.071875,0.053125,0.420833,0.425,0.425,0.420833,0.411458,0.348958,0.526042,0.411458,,0.348958,0.526042,0.348958,0.526042,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.25
