"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.4000","-1.804E-16","1","6","All",1,0,0,0.09,0.91,0.91,1,-0.022,0,0,0.52,0.14,0.019437,0.139417,0.02725,0.032026,0.147083,0.104708,0.199708,0.00156875,0.0305833,0.0844583,0.0449583,0.325833,0.342,0.324,0.333333,0.311333,0.248833,0.626167,0.306083,0.15,0.249208,0.637042,0.249208,0.637042,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.4
"ordes","ordes;q0.167;c0.125;t0.4000","-1.804E-16","1","6","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.025,0,0,0.15,0.14,0.0005444,0.0233333,0.0775,0.000944,0.0233333,0.0295833,0.0170833,0.0100625,0.0808333,0.0870833,0.0820833,0.145833,0.48,0.3,0.220833,0.195833,0.133333,0.741667,0.143333,0.15,0.137083,0.850417,0.137083,0.850417,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.4
"ordes","ordes;q0.167;c0.125;t0.4000","-1.804E-16","1","6","PBias2",0.1,0,0,0,1,1,1,-0.025,0,0,0.45,0.14,0.002934,0.0541667,0.025,0.00809,0.0741667,0.0625,0.116667,0.000625,0.025,0.0875,0.0375,0.245833,0.3,0.3,0.245833,0.220833,0.158333,0.716667,0.220833,,0.158333,0.716667,0.158333,0.716667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.4
"ordes","ordes;q0.167;c0.125;t0.4000","-1.804E-16","1","6","PBias3",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.14,0.0062674,0.0791667,0.025,0.011424,0.0875,0.0633333,0.141667,0.000625,0.025,0.0875,0.0375,0.270833,0.3,0.3,0.270833,0.245833,0.183333,0.691667,0.245833,,0.183333,0.691667,0.183333,0.691667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.4
"ordes","ordes;q0.167;c0.125;t0.4000","-1.804E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.14,0.0108507,0.104167,0.025,0.016007,0.105833,0.0691667,0.166667,0.000625,0.025,0.0875,0.0375,0.295833,0.3,0.3,0.295833,0.270833,0.208333,0.666667,0.270833,,0.208333,0.666667,0.208333,0.666667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.4
"ordes","ordes;q0.167;c0.125;t0.4000","-1.804E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.14,0.016684,0.129167,0.025,0.02184,0.129167,0.08,0.191667,0.000625,0.025,0.0875,0.0375,0.320833,0.3,0.3,0.320833,0.295833,0.233333,0.641667,0.295833,,0.233333,0.641667,0.233333,0.641667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.4
"ordes","ordes;q0.167;c0.125;t0.4000","-1.804E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.14,0.0237674,0.154167,0.025,0.028924,0.154167,0.0958333,0.216667,0.000625,0.025,0.0875,0.0375,0.345833,0.3,0.3,0.345833,0.320833,0.258333,0.616667,0.320833,,0.258333,0.616667,0.258333,0.616667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.4
"ordes","ordes;q0.167;c0.125;t0.4000","-1.804E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.14,0.0321007,0.179167,0.025,0.037257,0.179167,0.116667,0.241667,0.000625,0.025,0.0875,0.0375,0.370833,0.3,0.3,0.370833,0.345833,0.283333,0.591667,0.345833,,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.4
"ordes","ordes;q0.167;c0.125;t0.4000","-1.804E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.02,0,0,0.55,0.14,0.0437507,0.209167,0.02,0.050257,0.209167,0.146667,0.271667,0.000625,0.025,0.0825,0.0425,0.395833,0.34,0.34,0.395833,0.375833,0.313333,0.561667,0.375833,,0.313333,0.561667,0.313333,0.561667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.4
"ordes","ordes;q0.167;c0.125;t0.4000","-1.804E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-0.015,0,0,0.65,0.14,0.0572007,0.239167,0.015,0.064757,0.239167,0.176667,0.301667,0.000625,0.025,0.0775,0.0475,0.420833,0.38,0.38,0.420833,0.405833,0.343333,0.531667,0.405833,,0.343333,0.531667,0.343333,0.531667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.4
