"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.7700","-5.551E-17","1","8","All",1,0,0,0.08,0.92,0.92,1,-0.04235,0,0,0.46,0.13,0.0145202,0.1205,0.0461667,0.028186,0.133217,0.0973875,0.182304,0.00312796,0.0519417,0.103667,0.0266667,0.325667,0.192,0.1612,0.333333,0.290983,0.228483,0.646517,0.287167,0.15,0.229667,0.655333,0.229667,0.655333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.77
"ordes","ordes;q0.167;c0.125;t0.7700","-5.551E-17","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.048125,0,0,0.15,0.13,0.001032,0.032125,0.0862917,0.002019,0.032125,0.044625,0.019625,0.0104354,0.0862917,0.0987917,0.0795417,0.144167,0.423,0.115,0.220833,0.172708,0.110208,0.764792,0.134542,0.15,0.122042,0.852958,0.122042,0.852958,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.77
"ordes","ordes;q0.167;c0.125;t0.7700","-5.551E-17","1","8","PBias2",0.1,0,0,0,1,1,1,-0.048125,0,0,0.45,0.13,0.0009636,0.0310417,0.048125,0.00612,0.0662083,0.0662917,0.0973333,0.00231602,0.048125,0.110625,0.014375,0.245833,0.115,0.115,0.245833,0.197708,0.135208,0.739792,0.197708,,0.135208,0.739792,0.135208,0.739792,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.77
"ordes","ordes;q0.167;c0.125;t0.7700","-5.551E-17","1","8","PBias3",0.1,0,0,0,1,1,1,-0.048125,0,0,0.45,0.13,0.0031407,0.0560417,0.048125,0.008297,0.0749167,0.0625,0.118542,0.00231602,0.048125,0.110625,0.014375,0.270833,0.115,0.115,0.270833,0.222708,0.160208,0.714792,0.222708,,0.160208,0.714792,0.160208,0.714792,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.77
"ordes","ordes;q0.167;c0.125;t0.7700","-5.551E-17","1","8","PBias4",0.1,0,0,0,1,1,1,-0.048125,0,0,0.45,0.13,0.0065678,0.0810417,0.048125,0.011724,0.088625,0.0637083,0.143542,0.00231602,0.048125,0.110625,0.014375,0.295833,0.115,0.115,0.295833,0.247708,0.185208,0.689792,0.247708,,0.185208,0.689792,0.185208,0.689792,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.77
"ordes","ordes;q0.167;c0.125;t0.7700","-5.551E-17","1","8","PBias5",0.1,0,0,0,1,1,1,-0.048125,0,0,0.45,0.13,0.0112448,0.106042,0.048125,0.016401,0.107333,0.0699167,0.168542,0.00231602,0.048125,0.110625,0.014375,0.320833,0.115,0.115,0.320833,0.272708,0.210208,0.664792,0.272708,,0.210208,0.664792,0.210208,0.664792,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.77
"ordes","ordes;q0.167;c0.125;t0.7700","-5.551E-17","1","8","PBias6",0.1,0,0,0,1,1,1,-0.048125,0,0,0.45,0.13,0.0171719,0.131042,0.048125,0.022328,0.131042,0.081125,0.193542,0.00231602,0.048125,0.110625,0.014375,0.345833,0.115,0.115,0.345833,0.297708,0.235208,0.639792,0.297708,,0.235208,0.639792,0.235208,0.639792,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.77
"ordes","ordes;q0.167;c0.125;t0.7700","-5.551E-17","1","8","PBias7",0.1,0,0,0,1,1,1,-0.048125,0,0,0.45,0.13,0.024349,0.156042,0.048125,0.029505,0.156042,0.0973333,0.218542,0.00231602,0.048125,0.110625,0.014375,0.370833,0.115,0.115,0.370833,0.322708,0.260208,0.614792,0.322708,,0.260208,0.614792,0.260208,0.614792,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.77
"ordes","ordes;q0.167;c0.125;t0.7700","-5.551E-17","1","8","PBias8",0.1,0,0,0,1,1,1,-0.0385,0,0,0.55,0.13,0.0363538,0.190667,0.0385,0.044509,0.190667,0.128167,0.253167,0.00231602,0.048125,0.101,0.024,0.395833,0.192,0.192,0.395833,0.357333,0.294833,0.580167,0.357333,,0.294833,0.580167,0.294833,0.580167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.77
"ordes","ordes;q0.167;c0.125;t0.7700","-5.551E-17","1","8","PBias9",0.1,0,0,0,1,1,1,-0.028875,0,0,0.55,0.13,0.0507563,0.225292,0.028875,0.061245,0.225292,0.162792,0.287792,0.00231602,0.048125,0.091375,0.033625,0.420833,0.269,0.269,0.420833,0.391958,0.329458,0.545542,0.391958,,0.329458,0.545542,0.329458,0.545542,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.77
