"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.3800","4.996000000000001E-16","1","6","All",1,0,0,0.18,0.82,0.82,1,-0.0209,0,0,0.44,0.205178,0.0201049,0.141792,0.024875,0.031627,0.148208,0.114592,0.193433,0.00124378,0.029225,0.077625,0.044375,0.325083,0.367,0.3328,0.333333,0.312433,0.249933,0.625067,0.308458,0.25,0.257208,0.640292,0.257208,0.640292,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.38
"ordes","ordes;q0.167;c0.125;t0.3800","4.996000000000001E-16","1","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.02375,0,0,0.25,0.205178,0.0010347,0.0321667,0.022,0.005274,0.0678333,0.0928333,0.0610833,0.00157979,0.0336667,0.0586667,0.0396667,0.208333,0.424,0.31,0.220833,0.197083,0.134583,0.740417,0.198833,0.25,0.173833,0.776167,0.173833,0.776167,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.38
"ordes","ordes;q0.167;c0.125;t0.3800","4.996000000000001E-16","1","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.02375,0,0,0.25,0.205178,0.001778,0.0421667,0.037,0.004633,0.0614167,0.0828333,0.0671667,0.00257979,0.0403333,0.0653333,0.0463333,0.218333,0.424,0.31,0.245833,0.222083,0.159583,0.715417,0.208833,0.25,0.183833,0.766167,0.183833,0.766167,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.38
"ordes","ordes;q0.167;c0.125;t0.3800","4.996000000000001E-16","1","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.02375,0,0,0.25,0.205178,0.0027214,0.0521667,0.052,0.004491,0.06,0.0728333,0.0771667,0.00432979,0.052,0.077,0.058,0.228333,0.424,0.31,0.270833,0.247083,0.184583,0.690417,0.218833,0.25,0.193833,0.756167,0.193833,0.756167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.38
"ordes","ordes;q0.167;c0.125;t0.3800","4.996000000000001E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.02375,0,0,0.45,0.205178,0.0111127,0.105417,0.02375,0.016269,0.106833,0.0696667,0.167917,0.000564062,0.02375,0.08625,0.03875,0.295833,0.31,0.31,0.295833,0.272083,0.209583,0.665417,0.272083,,0.209583,0.665417,0.209583,0.665417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.38
"ordes","ordes;q0.167;c0.125;t0.3800","4.996000000000001E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.02375,0,0,0.45,0.205178,0.0170085,0.130417,0.02375,0.022165,0.130417,0.08075,0.192917,0.000564062,0.02375,0.08625,0.03875,0.320833,0.31,0.31,0.320833,0.297083,0.234583,0.640417,0.297083,,0.234583,0.640417,0.234583,0.640417,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.38
"ordes","ordes;q0.167;c0.125;t0.3800","4.996000000000001E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.02375,0,0,0.55,0.205178,0.0241543,0.155417,0.02375,0.029311,0.155417,0.0968333,0.217917,0.000564062,0.02375,0.08625,0.03875,0.345833,0.31,0.31,0.345833,0.322083,0.259583,0.615417,0.322083,,0.259583,0.615417,0.259583,0.615417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.38
"ordes","ordes;q0.167;c0.125;t0.3800","4.996000000000001E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.02375,0,0,0.55,0.205178,0.0325502,0.180417,0.02375,0.037706,0.180417,0.117917,0.242917,0.000564062,0.02375,0.08625,0.03875,0.370833,0.31,0.31,0.370833,0.347083,0.284583,0.590417,0.347083,,0.284583,0.590417,0.284583,0.590417,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.38
"ordes","ordes;q0.167;c0.125;t0.3800","4.996000000000001E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.019,0,0,0.55,0.205178,0.04417,0.210167,0.019,0.050598,0.210167,0.147667,0.272667,0.000564062,0.02375,0.0815,0.0435,0.395833,0.348,0.348,0.395833,0.376833,0.314333,0.560667,0.376833,,0.314333,0.560667,0.314333,0.560667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.38
"ordes","ordes;q0.167;c0.125;t0.3800","4.996000000000001E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-0.01425,0,0,0.55,0.205178,0.05756,0.239917,0.01425,0.064977,0.239917,0.177417,0.302417,0.000564062,0.02375,0.07675,0.04825,0.420833,0.386,0.386,0.420833,0.406583,0.344083,0.530917,0.406583,,0.344083,0.530917,0.344083,0.530917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.38
