"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.6200","1.9430000000000002E-16","1","7","All",1,0,0,0.24,0.76,0.76,1,-0.0341,0,0,0.49,0.2,0.0163499,0.127867,0.0388,0.028507,0.137283,0.110583,0.176442,0.00258285,0.04495,0.0878,0.0382,0.319333,0.3016,0.2272,0.333333,0.299233,0.236733,0.638267,0.294533,0.25,0.247033,0.657967,0.247033,0.657967,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.62
"ordes","ordes;q0.167;c0.125;t0.6200","1.9430000000000002E-16","1","7","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.03875,0,0,0.25,0.2,0.0006847,0.0261667,0.028,0.005899,0.0738333,0.0988333,0.06,0.00195479,0.0396667,0.0646667,0.0336667,0.208333,0.376,0.19,0.220833,0.182083,0.119583,0.755417,0.192833,0.25,0.167833,0.782167,0.167833,0.782167,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.62
"ordes","ordes;q0.167;c0.125;t0.6200","1.9430000000000002E-16","1","7","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.03875,0,0,0.25,0.2,0.001308,0.0361667,0.043,0.004958,0.0644167,0.0888333,0.0630833,0.00295479,0.0463333,0.0713333,0.0403333,0.218333,0.376,0.19,0.245833,0.207083,0.144583,0.730417,0.202833,0.25,0.177833,0.772167,0.177833,0.772167,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.62
"ordes","ordes;q0.167;c0.125;t0.6200","1.9430000000000002E-16","1","7","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.03875,0,0,0.25,0.2,0.0021314,0.0461667,0.058,0.004516,0.06,0.0788333,0.0711667,0.00470479,0.058,0.083,0.052,0.228333,0.376,0.19,0.270833,0.232083,0.169583,0.705417,0.212833,0.25,0.187833,0.762167,0.187833,0.762167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.62
"ordes","ordes;q0.167;c0.125;t0.6200","1.9430000000000002E-16","1","7","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.03875,0,0,0.25,0.2,0.0031547,0.0561667,0.073,0.004574,0.0605833,0.0688333,0.0811667,0.00720479,0.073,0.098,0.067,0.238333,0.376,0.19,0.295833,0.257083,0.194583,0.680417,0.222833,0.25,0.197833,0.752167,0.197833,0.752167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.62
"ordes","ordes;q0.167;c0.125;t0.6200","1.9430000000000002E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.03875,0,0,0.65,0.2,0.013321,0.115417,0.03875,0.018477,0.115417,0.0736667,0.177917,0.00150156,0.03875,0.10125,0.02375,0.320833,0.19,0.19,0.320833,0.282083,0.219583,0.655417,0.282083,,0.219583,0.655417,0.219583,0.655417,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.62
"ordes","ordes;q0.167;c0.125;t0.6200","1.9430000000000002E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.03875,0,0,0.65,0.2,0.0197168,0.140417,0.03875,0.024873,0.140417,0.08675,0.202917,0.00150156,0.03875,0.10125,0.02375,0.345833,0.19,0.19,0.345833,0.307083,0.244583,0.630417,0.307083,,0.244583,0.630417,0.244583,0.630417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.62
"ordes","ordes;q0.167;c0.125;t0.6200","1.9430000000000002E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.03875,0,0,0.65,0.2,0.0273627,0.165417,0.03875,0.032519,0.165417,0.104833,0.227917,0.00150156,0.03875,0.10125,0.02375,0.370833,0.19,0.19,0.370833,0.332083,0.269583,0.605417,0.332083,,0.269583,0.605417,0.269583,0.605417,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.62
"ordes","ordes;q0.167;c0.125;t0.6200","1.9430000000000002E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.031,0,0,0.65,0.2,0.03927,0.198167,0.031,0.046711,0.198167,0.135667,0.260667,0.00150156,0.03875,0.0935,0.0315,0.395833,0.252,0.252,0.395833,0.364833,0.302333,0.572667,0.364833,,0.302333,0.572667,0.302333,0.572667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.62
"ordes","ordes;q0.167;c0.125;t0.6200","1.9430000000000002E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-0.02325,0,0,0.65,0.2,0.0533225,0.230917,0.02325,0.06254,0.230917,0.168417,0.293417,0.00150156,0.03875,0.08575,0.03925,0.420833,0.314,0.314,0.420833,0.397583,0.335083,0.539917,0.397583,,0.335083,0.539917,0.335083,0.539917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.62
