"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.2900","2.776E-17","1","10","All",1,0,0,0.21,0.79,0.79,1,-0.01595,0,0,0.51,0.22,0.021763,0.147523,0.0191437,0.032743,0.152785,0.117835,0.197177,0.00110536,0.0253188,0.0725188,0.0482313,0.326333,0.40285,0.3724,0.333333,0.317383,0.254883,0.620117,0.31419,0.25,0.264815,0.636435,0.264815,0.636435,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.29
"ordes","ordes;q0.167;c0.125;t0.2900","2.776E-17","1","10","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.018125,0,0,0.25,0.22,0.0018401,0.0428958,0.0112708,0.00578,0.0737708,0.0925208,0.0644375,0.00189717,0.0362708,0.0550208,0.0441458,0.215,0.4565,0.355,0.220833,0.202708,0.140208,0.734792,0.209562,0.25,0.190813,0.771688,0.190813,0.771688,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.29
"ordes","ordes;q0.167;c0.125;t0.2900","2.776E-17","1","10","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.018125,0,0,0.25,0.22,0.0025397,0.0503958,0.0287708,0.005196,0.0662708,0.0850208,0.0691458,0.00262633,0.0404375,0.0591875,0.0483125,0.2225,0.4565,0.355,0.245833,0.227708,0.165208,0.709792,0.217063,0.25,0.198313,0.764188,0.198313,0.764188,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.29
"ordes","ordes;q0.167;c0.125;t0.2900","2.776E-17","1","10","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.018125,0,0,0.25,0.22,0.0033519,0.0578958,0.0462708,0.004987,0.0634792,0.0775208,0.0766458,0.0042305,0.0496042,0.0683542,0.0574792,0.23,0.4565,0.355,0.270833,0.252708,0.190208,0.684792,0.224563,0.25,0.205812,0.756688,0.205812,0.756688,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.29
"ordes","ordes;q0.167;c0.125;t0.2900","2.776E-17","1","10","PBias4",0.1,0,0,0,1,1,1,-0.018125,0,0,0.55,0.22,0.0123303,0.111042,0.018125,0.017487,0.111333,0.0719167,0.173542,0.000328516,0.018125,0.080625,0.044375,0.295833,0.355,0.355,0.295833,0.277708,0.215208,0.659792,0.277708,,0.215208,0.659792,0.215208,0.659792,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.29
"ordes","ordes;q0.167;c0.125;t0.2900","2.776E-17","1","10","PBias5",0.1,0,0,0,1,1,1,-0.018125,0,0,0.55,0.22,0.0185073,0.136042,0.018125,0.023664,0.136042,0.084125,0.198542,0.000328516,0.018125,0.080625,0.044375,0.320833,0.355,0.355,0.320833,0.302708,0.240208,0.634792,0.302708,,0.240208,0.634792,0.240208,0.634792,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.29
"ordes","ordes;q0.167;c0.125;t0.2900","2.776E-17","1","10","PBias6",0.1,0,0,0,1,1,1,-0.018125,0,0,0.65,0.22,0.0259344,0.161042,0.018125,0.031091,0.161042,0.101333,0.223542,0.000328516,0.018125,0.080625,0.044375,0.345833,0.355,0.355,0.345833,0.327708,0.265208,0.609792,0.327708,,0.265208,0.609792,0.265208,0.609792,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.29
"ordes","ordes;q0.167;c0.125;t0.2900","2.776E-17","1","10","PBias7",0.1,0,0,0,1,1,1,-0.018125,0,0,0.65,0.22,0.0346115,0.186042,0.018125,0.039768,0.186042,0.123542,0.248542,0.000328516,0.018125,0.080625,0.044375,0.370833,0.355,0.355,0.370833,0.352708,0.290208,0.584792,0.352708,,0.290208,0.584792,0.290208,0.584792,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.29
"ordes","ordes;q0.167;c0.125;t0.2900","2.776E-17","1","10","PBias8",0.1,0,0,0,1,1,1,-0.0145,0,0,0.65,0.22,0.0460818,0.214667,0.0145,0.052172,0.214667,0.152167,0.277167,0.000328516,0.018125,0.077,0.048,0.395833,0.384,0.384,0.395833,0.381333,0.318833,0.556167,0.381333,,0.318833,0.556167,0.318833,0.556167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.29
"ordes","ordes;q0.167;c0.125;t0.2900","2.776E-17","1","10","PBias9",0.1,0,0,0,1,1,1,-0.010875,0,0,0.65,0.22,0.0591908,0.243292,0.010875,0.066007,0.243292,0.180792,0.305792,0.000328516,0.018125,0.073375,0.051625,0.420833,0.413,0.413,0.420833,0.409958,0.347458,0.527542,0.409958,,0.347458,0.527542,0.347458,0.527542,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.29
