"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.4700","2.22E-16","1","8","All",1,0,0,0.24,0.76,0.76,1,-0.02585,0,0,0.43,0.228034,0.0212771,0.145867,0.0208,0.032808,0.153408,0.126479,0.193879,0.00129746,0.0326583,0.0766333,0.0390333,0.331333,0.3496,0.2932,0.333333,0.307483,0.244983,0.630017,0.312533,0.35,0.265033,0.639967,0.265033,0.639967,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.47
"ordes","ordes;q0.167;c0.125;t0.4700","2.22E-16","1","8","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.029375,0,0,0.35,0.228034,0.0033882,0.0582083,0.00404167,0.014919,0.098375,0.125958,0.100792,0.00200385,0.0392917,0.0767917,0.0415417,0.2425,0.359,0.265,0.220833,0.191458,0.128958,0.746042,0.224875,0.35,0.187375,0.737625,0.187375,0.737625,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.47
"ordes","ordes;q0.167;c0.125;t0.4700","2.22E-16","1","8","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.029375,0,0,0.35,0.228034,0.0053595,0.0732083,0.00595833,0.014538,0.0958333,0.110958,0.11075,0.00117051,0.0309583,0.0684583,0.0332083,0.2575,0.359,0.265,0.245833,0.216458,0.153958,0.721042,0.239875,0.35,0.202375,0.722625,0.202375,0.722625,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.47
"ordes","ordes;q0.167;c0.125;t0.4700","2.22E-16","1","8","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.029375,0,0,0.35,0.228034,0.0077807,0.0882083,0.0159583,0.014907,0.0982917,0.100917,0.125708,0.000837179,0.027625,0.065125,0.029875,0.2725,0.359,0.265,0.270833,0.241458,0.178958,0.696042,0.254875,0.35,0.217375,0.707625,0.217375,0.707625,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.47
"ordes","ordes;q0.167;c0.125;t0.4700","2.22E-16","1","8","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.029375,0,0,0.35,0.228034,0.010652,0.103208,0.0259583,0.016026,0.10575,0.095875,0.140708,0.00100385,0.0292917,0.0667917,0.0315417,0.2875,0.359,0.265,0.295833,0.266458,0.203958,0.671042,0.269875,0.35,0.232375,0.692625,0.232375,0.692625,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.47
"ordes","ordes;q0.167;c0.125;t0.4700","2.22E-16","1","8","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.029375,0,0,0.35,0.228034,0.0139732,0.118208,0.0359583,0.017894,0.118208,0.0958333,0.155708,0.00167051,0.0359583,0.0734583,0.0382083,0.3025,0.359,0.265,0.320833,0.291458,0.228958,0.646042,0.284875,0.35,0.247375,0.677625,0.247375,0.677625,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.47
"ordes","ordes;q0.167;c0.125;t0.4700","2.22E-16","1","8","PBias6",0.1,0,0,0.4,0.6,0.6,1,-0.029375,0,0,0.35,0.228034,0.0177445,0.133208,0.0459583,0.020513,0.133208,0.100792,0.170708,0.00283718,0.0459583,0.0834583,0.0482083,0.3175,0.359,0.265,0.345833,0.316458,0.253958,0.621042,0.299875,0.35,0.262375,0.662625,0.262375,0.662625,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.47
"ordes","ordes;q0.167;c0.125;t0.4700","2.22E-16","1","8","PBias7",0.1,0,0,0,1,1,1,-0.029375,0,0,0.55,0.228034,0.0305521,0.174792,0.029375,0.035708,0.174792,0.112333,0.237292,0.000862891,0.029375,0.091875,0.033125,0.370833,0.265,0.265,0.370833,0.341458,0.278958,0.596042,0.341458,,0.278958,0.596042,0.278958,0.596042,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.47
"ordes","ordes;q0.167;c0.125;t0.4700","2.22E-16","1","8","PBias8",0.1,0,0,0,1,1,1,-0.0235,0,0,0.55,0.228034,0.0422988,0.205667,0.0235,0.049088,0.205667,0.143167,0.268167,0.000862891,0.029375,0.086,0.039,0.395833,0.312,0.312,0.395833,0.372333,0.309833,0.565167,0.372333,,0.309833,0.565167,0.309833,0.565167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.47
"ordes","ordes;q0.167;c0.125;t0.4700","2.22E-16","1","8","PBias9",0.1,0,0,0,1,1,1,-0.017625,0,0,0.55,0.228034,0.055952,0.236542,0.017625,0.06401,0.236542,0.174042,0.299042,0.000862891,0.029375,0.080125,0.044875,0.420833,0.359,0.359,0.420833,0.403208,0.340708,0.534292,0.403208,,0.340708,0.534292,0.340708,0.534292,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.47
