"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.0200","1.6650000000000002E-16","1","7","All",1,0,0,0.2,0.8,0.8,1,-0.0011,0,0,0.49,0.25,0.0277722,0.16665,1.66667E-05,0.037768,0.1698,0.133275,0.21665,0.000410972,0.0085,0.05835,0.05665,0.334167,0.4932,0.4912,0.333333,0.332233,0.269733,0.605267,0.333317,0.35,0.283317,0.616683,0.283317,0.616683,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"ordes","ordes;q0.167;c0.125;t0.0200","1.6650000000000002E-16","1","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.00125,0,0,0.35,0.25,0.0056375,0.0750833,0.0209167,0.014543,0.0958333,0.109667,0.112583,0.00148705,0.0224167,0.0599167,0.0584167,0.2425,0.494,0.49,0.220833,0.219583,0.157083,0.717917,0.24175,0.35,0.20425,0.72075,0.20425,0.72075,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"ordes","ordes;q0.167;c0.125;t0.0200","1.6650000000000002E-16","1","7","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.00125,0,0,0.35,0.25,0.008115,0.0900833,0.0109167,0.015006,0.0989167,0.10025,0.127583,0.000653715,0.0140833,0.0515833,0.0500833,0.2575,0.494,0.49,0.245833,0.244583,0.182083,0.692917,0.25675,0.35,0.21925,0.70575,0.21925,0.70575,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"ordes","ordes;q0.167;c0.125;t0.0200","1.6650000000000002E-16","1","7","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.00125,0,0,0.35,0.25,0.0110425,0.105083,0.000916667,0.016218,0.107,0.0958333,0.142583,0.000320382,0.01075,0.04825,0.04675,0.2725,0.494,0.49,0.270833,0.269583,0.207083,0.667917,0.27175,0.35,0.23425,0.69075,0.23425,0.69075,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"ordes","ordes;q0.167;c0.125;t0.0200","1.6650000000000002E-16","1","7","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.00125,0,0,0.35,0.25,0.01442,0.120083,0.00908333,0.018181,0.120083,0.0964167,0.157583,0.000487049,0.0124167,0.0499167,0.0484167,0.2875,0.494,0.49,0.295833,0.294583,0.232083,0.642917,0.28675,0.35,0.24925,0.67575,0.24925,0.67575,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"ordes","ordes;q0.167;c0.125;t0.0200","1.6650000000000002E-16","1","7","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.00125,0,0,0.35,0.25,0.0182475,0.135083,0.0190833,0.020893,0.135083,0.102,0.172583,0.00115372,0.0190833,0.0565833,0.0550833,0.3025,0.494,0.49,0.320833,0.319583,0.257083,0.617917,0.30175,0.35,0.26425,0.66075,0.26425,0.66075,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"ordes","ordes;q0.167;c0.125;t0.0200","1.6650000000000002E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.00125,0,0,0.55,0.25,0.0316543,0.177917,0.00125,0.036811,0.177917,0.115417,0.240417,1.5625E-06,0.00125,0.06375,0.06125,0.345833,0.49,0.49,0.345833,0.344583,0.282083,0.592917,0.344583,,0.282083,0.592917,0.282083,0.592917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"ordes","ordes;q0.167;c0.125;t0.0200","1.6650000000000002E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.00125,0,0,0.65,0.25,0.0411752,0.202917,0.00125,0.046331,0.202917,0.140417,0.265417,1.5625E-06,0.00125,0.06375,0.06125,0.370833,0.49,0.49,0.370833,0.369583,0.307083,0.567917,0.369583,,0.307083,0.567917,0.307083,0.567917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"ordes","ordes;q0.167;c0.125;t0.0200","1.6650000000000002E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.001,0,0,0.65,0.25,0.05206,0.228167,0.001,0.057273,0.228167,0.165667,0.290667,1.5625E-06,0.00125,0.0635,0.0615,0.395833,0.492,0.492,0.395833,0.394833,0.332333,0.542667,0.394833,,0.332333,0.542667,0.332333,0.542667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"ordes","ordes;q0.167;c0.125;t0.0200","1.6650000000000002E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-0.00075,0,0,0.65,0.25,0.06422,0.253417,0.00075,0.069477,0.253417,0.190917,0.315917,1.5625E-06,0.00125,0.06325,0.06175,0.420833,0.494,0.494,0.420833,0.420083,0.357583,0.517417,0.420083,,0.357583,0.517417,0.357583,0.517417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"ordes","ordes;q0.167;c0.125;t0.0200","1.6650000000000002E-16","1","7","PBias10",0.1,0,0,0,1,1,1,-0.0005,0,0,0.65,0.25,0.0776551,0.278667,0.0005,0.082944,0.278667,0.216167,0.341167,1.5625E-06,0.00125,0.063,0.062,0.445833,0.496,0.496,0.445833,0.445333,0.382833,0.492167,0.445333,,0.382833,0.492167,0.382833,0.492167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"ordes","ordes;q0.167;c0.125;t0.0200","1.6650000000000002E-16","1","7","DBias1",0.1,0,0,0,1,1,1,-0.00125,0,0,0.49,0.15,0.0028002,0.0529167,0.00125,0.007956,0.0736667,0.0625,0.115417,1.5625E-06,0.00125,0.06375,0.06125,0.220833,0.49,0.49,0.220833,0.219583,0.157083,0.717917,0.219583,,0.157083,0.717917,0.157083,0.717917,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"ordes","ordes;q0.167;c0.125;t0.0200","1.6650000000000002E-16","1","7","DBias2",0.1,0,0,0,1,1,1,-0.00125,0,0,0.49,0.15,0.006071,0.0779167,0.00125,0.011227,0.08675,0.0630833,0.140417,1.5625E-06,0.00125,0.06375,0.06125,0.245833,0.49,0.49,0.245833,0.244583,0.182083,0.692917,0.244583,,0.182083,0.692917,0.182083,0.692917,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"ordes","ordes;q0.167;c0.125;t0.0200","1.6650000000000002E-16","1","7","DBias3",0.1,0,0,0,1,1,1,-0.00125,0,0,0.49,0.15,0.0105918,0.102917,0.00125,0.015748,0.104833,0.0686667,0.165417,1.5625E-06,0.00125,0.06375,0.06125,0.270833,0.49,0.49,0.270833,0.269583,0.207083,0.667917,0.269583,,0.207083,0.667917,0.207083,0.667917,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
