"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.3200","1.6650000000000002E-16","1","6","All",1,0,0,0.22,0.78,0.78,1,-0.0176,0,0,0.47,0.21,0.020273,0.142383,0.0242833,0.031809,0.146117,0.1094,0.192467,0.00140019,0.0281833,0.0745333,0.0481333,0.32225,0.3944,0.3592,0.333333,0.315733,0.253233,0.621767,0.30905,0.218182,0.2603,0.6422,0.2603,0.6422,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.32
"ordes","ordes;q0.167;c0.125;t0.3200","1.6650000000000002E-16","1","6","PBias1",0.1,0,0,1,0,0,1,-0.02,0,0,0.15,0.21,0.0001778,0.0133333,0.0408333,0.000778,0.0266667,0.0266667,0.0266667,0.00442361,0.0525,0.0525,0.0525,0.18,0.5,0.34,0.220833,0.200833,0.138333,0.736667,0.18,0.18,0.18,0.82,0.18,0.82,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.32
"ordes","ordes;q0.167;c0.125;t0.3200","1.6650000000000002E-16","1","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.02,0,0,0.25,0.21,0.0019068,0.0436667,0.0355,0.004579,0.0606667,0.0813333,0.0686667,0.00251417,0.0388333,0.0638333,0.0478333,0.218333,0.436,0.34,0.245833,0.225833,0.163333,0.711667,0.210333,0.25,0.185333,0.764667,0.185333,0.764667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.32
"ordes","ordes;q0.167;c0.125;t0.3200","1.6650000000000002E-16","1","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.02,0,0,0.25,0.21,0.0028801,0.0536667,0.0505,0.004513,0.06,0.0713333,0.0786667,0.00426417,0.0505,0.0755,0.0595,0.228333,0.436,0.34,0.270833,0.250833,0.188333,0.686667,0.220333,0.25,0.195333,0.754667,0.195333,0.754667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.32
"ordes","ordes;q0.167;c0.125;t0.3200","1.6650000000000002E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.02,0,0,0.55,0.21,0.0119174,0.109167,0.02,0.017074,0.109833,0.0711667,0.171667,0.0004,0.02,0.0825,0.0425,0.295833,0.34,0.34,0.295833,0.275833,0.213333,0.661667,0.275833,,0.213333,0.661667,0.213333,0.661667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.32
"ordes","ordes;q0.167;c0.125;t0.3200","1.6650000000000002E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.02,0,0,0.55,0.21,0.0180007,0.134167,0.02,0.023157,0.134167,0.083,0.196667,0.0004,0.02,0.0825,0.0425,0.320833,0.34,0.34,0.320833,0.300833,0.238333,0.636667,0.300833,,0.238333,0.636667,0.238333,0.636667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.32
"ordes","ordes;q0.167;c0.125;t0.3200","1.6650000000000002E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.02,0,0,0.55,0.21,0.025334,0.159167,0.02,0.03049,0.159167,0.0998333,0.221667,0.0004,0.02,0.0825,0.0425,0.345833,0.34,0.34,0.345833,0.325833,0.263333,0.611667,0.325833,,0.263333,0.611667,0.263333,0.611667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.32
"ordes","ordes;q0.167;c0.125;t0.3200","1.6650000000000002E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.02,0,0,0.55,0.21,0.0339174,0.184167,0.02,0.039074,0.184167,0.121667,0.246667,0.0004,0.02,0.0825,0.0425,0.370833,0.34,0.34,0.370833,0.350833,0.288333,0.586667,0.350833,,0.288333,0.586667,0.288333,0.586667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.32
"ordes","ordes;q0.167;c0.125;t0.3200","1.6650000000000002E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.016,0,0,0.55,0.21,0.04544,0.213167,0.016,0.05164,0.213167,0.150667,0.275667,0.0004,0.02,0.0785,0.0465,0.395833,0.372,0.372,0.395833,0.379833,0.317333,0.557667,0.379833,,0.317333,0.557667,0.317333,0.557667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.32
"ordes","ordes;q0.167;c0.125;t0.3200","1.6650000000000002E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-0.012,0,0,0.65,0.21,0.0586447,0.242167,0.012,0.065657,0.242167,0.179667,0.304667,0.0004,0.02,0.0745,0.0505,0.420833,0.404,0.404,0.420833,0.408833,0.346333,0.528667,0.408833,,0.346333,0.528667,0.346333,0.528667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.32
