"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.8900","-2.4980000000000004E-16","1","7","All",1,0,0,0.08,0.92,0.92,1,-0.04895,0,0,0.46,0.13,0.0131102,0.1145,0.0521667,0.027142,0.129017,0.0950417,0.176812,0.00384383,0.0588417,0.109667,0.0206667,0.325667,0.144,0.1084,0.333333,0.284383,0.221883,0.653117,0.281167,0.15,0.223667,0.661333,0.223667,0.661333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"ordes","ordes;q0.167;c0.125;t0.8900","-2.4980000000000004E-16","1","7","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.055625,0,0,0.15,0.13,0.0011306,0.033625,0.0877917,0.002312,0.033625,0.046125,0.021125,0.0105911,0.0877917,0.100292,0.0780417,0.144167,0.411,0.055,0.220833,0.165208,0.102708,0.772292,0.133042,0.15,0.120542,0.854458,0.120542,0.854458,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"ordes","ordes;q0.167;c0.125;t0.8900","-2.4980000000000004E-16","1","7","PBias2",0.1,0,0,0,1,1,1,-0.055625,0,0,0.45,0.13,0.0005542,0.0235417,0.055625,0.00571,0.0647083,0.0680833,0.091625,0.00309414,0.055625,0.118125,0.006875,0.245833,0.055,0.055,0.245833,0.190208,0.127708,0.747292,0.190208,,0.127708,0.747292,0.127708,0.747292,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"ordes","ordes;q0.167;c0.125;t0.8900","-2.4980000000000004E-16","1","7","PBias3",0.1,0,0,0,1,1,1,-0.055625,0,0,0.45,0.13,0.0023563,0.0485417,0.055625,0.007513,0.0719167,0.0627917,0.111333,0.00309414,0.055625,0.118125,0.006875,0.270833,0.055,0.055,0.270833,0.215208,0.152708,0.722292,0.215208,,0.152708,0.722292,0.152708,0.722292,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"ordes","ordes;q0.167;c0.125;t0.8900","-2.4980000000000004E-16","1","7","PBias4",0.1,0,0,0,1,1,1,-0.055625,0,0,0.45,0.13,0.0054084,0.0735417,0.055625,0.010565,0.084125,0.0625,0.136042,0.00309414,0.055625,0.118125,0.006875,0.295833,0.055,0.055,0.295833,0.240208,0.177708,0.697292,0.240208,,0.177708,0.697292,0.177708,0.697292,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"ordes","ordes;q0.167;c0.125;t0.8900","-2.4980000000000004E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.055625,0,0,0.45,0.13,0.0097105,0.0985417,0.055625,0.014867,0.101333,0.0672083,0.161042,0.00309414,0.055625,0.118125,0.006875,0.320833,0.055,0.055,0.320833,0.265208,0.202708,0.672292,0.265208,,0.202708,0.672292,0.202708,0.672292,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"ordes","ordes;q0.167;c0.125;t0.8900","-2.4980000000000004E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.055625,0,0,0.45,0.13,0.0152625,0.123542,0.055625,0.020419,0.123542,0.0769167,0.186042,0.00309414,0.055625,0.118125,0.006875,0.345833,0.055,0.055,0.345833,0.290208,0.227708,0.647292,0.290208,,0.227708,0.647292,0.227708,0.647292,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"ordes","ordes;q0.167;c0.125;t0.8900","-2.4980000000000004E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.055625,0,0,0.45,0.13,0.0220646,0.148542,0.055625,0.027221,0.148542,0.091625,0.211042,0.00309414,0.055625,0.118125,0.006875,0.370833,0.055,0.055,0.370833,0.315208,0.252708,0.622292,0.315208,,0.252708,0.622292,0.252708,0.622292,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"ordes","ordes;q0.167;c0.125;t0.8900","-2.4980000000000004E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.0445,0,0,0.55,0.13,0.0341018,0.184667,0.0445,0.042875,0.184667,0.122458,0.247167,0.00309414,0.055625,0.107,0.018,0.395833,0.144,0.144,0.395833,0.351333,0.288833,0.586167,0.351333,,0.288833,0.586167,0.288833,0.586167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"ordes","ordes;q0.167;c0.125;t0.8900","-2.4980000000000004E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-0.033375,0,0,0.55,0.13,0.048749,0.220792,0.033375,0.060335,0.220792,0.158292,0.283292,0.00309414,0.055625,0.095875,0.029125,0.420833,0.233,0.233,0.420833,0.387458,0.324958,0.550042,0.387458,,0.324958,0.550042,0.324958,0.550042,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
