"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.5200","-1.388E-17","1","6","All",1,0,0,0.09,0.91,0.91,1,-0.0286,0,0,0.47,0.14,0.01782,0.133492,0.033175,0.030653,0.142208,0.101583,0.194,0.00196119,0.0374083,0.0903833,0.0390333,0.325833,0.2946,0.2712,0.333333,0.304733,0.242233,0.632767,0.300158,0.15,0.243283,0.642967,0.243283,0.642967,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
"ordes","ordes;q0.167;c0.125;t0.5200","-1.388E-17","1","6","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.0325,0,0,0.15,0.14,0.00058,0.0240833,0.07825,0.001075,0.0240833,0.0303333,0.0178333,0.0101056,0.0815833,0.0878333,0.0813333,0.145833,0.474,0.24,0.220833,0.188333,0.125833,0.749167,0.142583,0.15,0.136333,0.851167,0.136333,0.851167,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
"ordes","ordes;q0.167;c0.125;t0.5200","-1.388E-17","1","6","PBias2",0.1,0,0,0,1,1,1,-0.0325,0,0,0.45,0.14,0.0021778,0.0466667,0.0325,0.007334,0.0711667,0.0631667,0.109833,0.00105625,0.0325,0.095,0.03,0.245833,0.24,0.24,0.245833,0.213333,0.150833,0.724167,0.213333,,0.150833,0.724167,0.150833,0.724167,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
"ordes","ordes;q0.167;c0.125;t0.5200","-1.388E-17","1","6","PBias3",0.1,0,0,0,1,1,1,-0.0325,0,0,0.45,0.14,0.0051361,0.0716667,0.0325,0.010292,0.083,0.0625,0.134167,0.00105625,0.0325,0.095,0.03,0.270833,0.24,0.24,0.270833,0.238333,0.175833,0.699167,0.238333,,0.175833,0.699167,0.175833,0.699167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
"ordes","ordes;q0.167;c0.125;t0.5200","-1.388E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.0325,0,0,0.45,0.14,0.0093444,0.0966667,0.0325,0.014501,0.0998333,0.0668333,0.159167,0.00105625,0.0325,0.095,0.03,0.295833,0.24,0.24,0.295833,0.263333,0.200833,0.674167,0.263333,,0.200833,0.674167,0.200833,0.674167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
"ordes","ordes;q0.167;c0.125;t0.5200","-1.388E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0325,0,0,0.45,0.14,0.0148028,0.121667,0.0325,0.019959,0.121667,0.0761667,0.184167,0.00105625,0.0325,0.095,0.03,0.320833,0.24,0.24,0.320833,0.288333,0.225833,0.649167,0.288333,,0.225833,0.649167,0.225833,0.649167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
"ordes","ordes;q0.167;c0.125;t0.5200","-1.388E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.0325,0,0,0.55,0.14,0.0215111,0.146667,0.0325,0.026667,0.146667,0.0905,0.209167,0.00105625,0.0325,0.095,0.03,0.345833,0.24,0.24,0.345833,0.313333,0.250833,0.624167,0.313333,,0.250833,0.624167,0.250833,0.624167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
"ordes","ordes;q0.167;c0.125;t0.5200","-1.388E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0325,0,0,0.55,0.14,0.0294694,0.171667,0.0325,0.034626,0.171667,0.109833,0.234167,0.00105625,0.0325,0.095,0.03,0.370833,0.24,0.24,0.370833,0.338333,0.275833,0.599167,0.338333,,0.275833,0.599167,0.275833,0.599167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
"ordes","ordes;q0.167;c0.125;t0.5200","-1.388E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.026,0,0,0.55,0.14,0.0412767,0.203167,0.026,0.048276,0.203167,0.140667,0.265667,0.00105625,0.0325,0.0885,0.0365,0.395833,0.292,0.292,0.395833,0.369833,0.307333,0.567667,0.369833,,0.307333,0.567667,0.307333,0.567667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
"ordes","ordes;q0.167;c0.125;t0.5200","-1.388E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-0.0195,0,0,0.55,0.14,0.0550684,0.234667,0.0195,0.063501,0.234667,0.172167,0.297167,0.00105625,0.0325,0.082,0.043,0.420833,0.344,0.344,0.420833,0.401333,0.338833,0.536167,0.401333,,0.338833,0.536167,0.338833,0.536167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
