1,0,0.9304240380543326,0.06957596194566751,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0.6076742886265518,0.3923257113734483,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.7848315025725661,0.21516849742743396,1,0,0,0,0,1,0,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.9304240380543339,0.06957596194566615,0,0,0.04430272510355283,0.5119964525045338,0.4437008223919133,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.8064105026005148,0.19358949739948522,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.02782847327970172,0,0.9721715267202983,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.7848315025725673,0.2151684974274329,0.9999999999999957,0,4.338067061746138E-15,0,0,1,0,5.8394803640013775E-18,0,0,0,1,0.5,0.5,0,0,0.35432719257642276,0.1011216271291992,0.544551180294378,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.9304240380543334,0.06957596194566668,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.0063922436789578185,0,0.30590748732033923,0.6877002690007029,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.0037268627543463706,0,0,0.9962731372456536,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.015900804015482623,0,0.9840991959845173,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.7848315025725652,0.2151684974274348,0.9999999999999981,1.2331293750654438E-15,6.198815853745056E-16,0,0,0.9999999999999989,1.2583161003204584E-15,0,0,0,0,1,1,0,0,0,0.6763427525840717,0.32365724741592833,0,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0,0,0,0,1,0,0,0,0,1
1,0,0.9304240380543304,0.06957596194566966,0,0.01111830643269522,0,0.36580826106577047,0.6230734325015344,1,0,0,0,0,1,0,1,0,0,0,0.6284773505602691,0.3715226494397309,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.018196296467585527,0,0.9818037035324144,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.0069838930394158436,0,0.45185519065167795,0.5411609163089062,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.7848315025725666,0.21516849742743338,0.9999999999999999,1.0010255050934887E-16,1.0825196429096297E-16,0,0,0.9999999999999977,2.3109459027321986E-15,0,0,0,1.046276321975112E-15,0.999999999999999,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,0,1,0,1,0,0,0,0,1,0,0,0,0,1
1,0,0.9304240380543316,0.06957596194566838,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0.9871826772960428,0,0.012817322703957214,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.2305975108289186,0.7694024891710813,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.7848315025725661,0.21516849742743405,1,0,0,0,0,1,0,0,0,0,0,1,0.51251367483529,0.48748632516471013,0.5267861124869875,0,0,0.4732138875130126,0,0,0,0,0,1,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1
1,0,0.9304240380543337,0.06957596194566625,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.005378690944430247,0,0.5699756016265549,0.42464570742901486,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.7848315025725655,0.21516849742743466,1,0,0,0,0,0.9999999999999968,3.273171313051471E-15,0,0,0,1.273705356987183E-15,0.9999999999999989,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,0,1,0,1,0,0,0,0,1,0,0,0,0,1
1,0,0.9304240380543332,0.0695759619456669,0,0.037389383281177954,0.9626106167188221,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.6101795655276671,0.389820434472333,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.020870593703805656,0.45389987208967664,0.5252295342065177,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.7848315025725668,0.21516849742743321,0.9999999999999986,1.4957971406069367E-15,9.576140277283685E-17,0,0,1,0,0,0,0,5.799722772646976E-16,0.9999999999999996,0.37221266467661085,0.6277873353233893,0,0,0,1,0,0,0,0,0,1,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.9304240380543327,0.06957596194566718,0,0,0,0.8998739051262807,0.10012609487371925,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.0048297498913911505,0,0.7120574434962884,0.28311280661232047,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.7848315025725656,0.21516849742743438,1,0,0,0,0,0.9999999999999999,1.240497903806785E-16,0,0,0,1.1426222561828737E-15,0.9999999999999989,1,0,0,0,0,0.8864709713397605,0.1135290286602395,0,0,0,0,1,0,1,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1
1,0,0.9304240380543318,0.06957596194566815,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.9162794334151657,0.0837205665848343,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.010407227397198925,0,0,0.9895927726028011,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.009212665197223241,0.6939142202150069,0.29687311458777,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.7848315025725648,0.21516849742743513,0.999999999999998,2.0050694528044153E-15,0,0,0,0.9999999999999994,0,5.357741676950622E-16,0,0,2.0335248672845714E-15,0.9999999999999981,0.6971421057364291,0.30285789426357085,0,0,0,0.08609681448324637,0.9139031855167538,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
1,0,0.9304240380543325,0.0695759619456675,0,0,0.019046619967892198,0.8536024688343894,0.1273509111977183,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.007067275253393306,0,0,0.9929327247466067,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.01545417172108856,0.7990804437397678,0.18546538453914357,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.0031898716325239095,0,0,0.9968101283674761,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.7848315025725651,0.21516849742743493,0.9999999999999994,4.814119340146171E-16,1.0508454016182193E-16,0,0,0.9999999999999977,1.9176155785407018E-15,4.28194851624364E-16,0,0,1.1190823767105482E-16,0.9999999999999999,0.641558568006433,0.35844143199356704,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1
