0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.9021483140638373,0.09785168593616271,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,1,0,0,0.8595692449739485,0.14043075502605162,0,0,0.2,0.2,0.2,0.2,0.2,0.021111649972248205,0.9788883500277519,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.902148314063835,0.09785168593616504,0.9999999999999991,8.560910452385772E-16,0,1.3460544049271366E-16,0.44321385719469136,0.5567861428053086,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.9129006262175242,0.08709937378247587,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.8263429203459852,0.17365707965401495,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,1,0,0.4936519921874948,0,0.5063480078125053,0,0,0.2,0.2,0.2,0.2,0.2,0.021111649972245603,0.9788883500277545,1,0,0.9999999999999969,0,0,3.1285595343769496E-15,0,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.9021483140638352,0.0978516859361648,0.9999999999999977,2.394267278211178E-15,0,2.8542308428902027E-16,0.9999999999999998,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,3.634741923176327E-16,0.19646298837732523,0.8035370116226745,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.4908647399645503,0.5091352600354497,0,0,0,1,0,1,0,0.29113535359045933,0.7088646464095395,1.1795723718848734E-15,0,0,0.2,0.2,0.2,0.2,0.2,0.021111649972248146,0.9788883500277519,1,0,0.9999999999999996,0,0,4.463823669658854E-16,0,0.2,0.2,0.2,0.2,0.2
0,1,0.9999999999999996,3.9933022744253344E-16,1,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.9021483140638388,0.09785168593616123,0.9999999999999998,2.739284926693418E-16,0,1.8798797329219482E-16,2.7797617758940718E-15,0.999999999999997,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.9999999999999997,0,3.009991953289586E-16,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.5397122238120979,0.46028777618790206,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,1,0,0.31985702116184817,0.6801429788381519,0,0,0,0.2,0.2,0.2,0.2,0.2,0.021111649972251217,0.9788883500277488,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0,1,2.2744952658522575E-32,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.9021483140638362,0.09785168593616383,0.9999999999999999,1.6725401816131982E-16,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1.2998667112372888E-15,0.9999999999999987,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.9999999999999999,0,1.4338429861734977E-16,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,1,0,0,0.859569244973947,0.14043075502605304,0,0,0.2,0.2,0.2,0.2,0.2,0.021111649972249492,0.9788883500277505,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.9021483140638389,0.09785168593616124,0.9999999999999999,8.921439204048284E-17,0,0,3.838862600381645E-16,0,0.9999999999999997,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1.0397491234023755E-16,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.9999999999999998,0,1.836975866196869E-16,0,0,1,0,1,0,0,0.818536985206194,0.18146301479380614,0,0,0.2,0.2,0.2,0.2,0.2,0.021111649972247,0.978888350027753,1,0,0.9999999999999989,0,0,1.1500869849536462E-15,0,0.2,0.2,0.2,0.2,0.2
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.9021483140638422,0.09785168593615773,1,0,0,1.1473042372923087E-15,2.2147115502758396E-15,0,0.9999999999999967,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,5.366760955526162E-17,1.7731436697983653E-16,0.9999999999999998,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.9999999999999998,0,2.305749260038464E-16,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.9863219451586609,0.013678054841339134,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.02111164997224193,0.9788883500277581,1,0,0,0.9999999999999586,1.5677860497385418E-14,2.5727953516365015E-14,0,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.9021483140638377,0.0978516859361623,1,0,0,1.0983510996295687E-15,0.9999999999999989,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.9863219451586555,0.013678054841344602,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.021111649972247824,0.9788883500277523,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.9021483140638373,0.09785168593616271,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,1,0,0,0.8595692449739485,0.14043075502605162,0,0,0.2,0.2,0.2,0.2,0.2,0.021111649972248205,0.9788883500277519,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.9021483140638373,0.09785168593616271,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,1,0,0.42978462248697424,0,0.5702153775130259,0,0,0.2,0.2,0.2,0.2,0.2,0.021111649972248205,0.9788883500277519,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2
