1,0,0.6472990677166782,0.35270093228332183,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.41973444863967074,0.5802655513603292,1,0,0,0,0,1,0,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.6472990677166782,0.3527009322833218,0,0.11000272180714486,0.3323255552425752,0.5576717229502799,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.5651644482993241,0.43483555170067584,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.8247362922029654,0.17526370779703468,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.07391307265614135,0.22329631946017273,0.7027906078836859,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.41973444863967085,0.5802655513603292,0.9999999999999973,5.017189063945252E-16,2.1210491356671375E-15,0,0,0.9999999999999994,4.480915376498851E-16,5.084398746318071E-17,1.4036930816824696E-16,0,8.003722379426376E-17,0.9999999999999999,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.6472990677166804,0.35270093228331967,0,0,0.247074652005523,0.7118952544700953,0.04103009352438173,1,0,0,0,0,1,0,1,0,0,0.070155729968274,0,0.929844270031726,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.6046765393974904,0.39532346060250967,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.0651792695214291,0.17440557546966823,0.567157652437873,0.1932575025710297,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.41973444863967097,0.5802655513603291,0.999999999999997,3.616658665227896E-17,2.844837587310258E-15,1.238817731025377E-16,0,0.9999999999999989,7.176263758071874E-16,1.7623087527666436E-16,3.206871159303734E-16,0,2.0937775782973036E-15,0.999999999999998,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.6472990677166748,0.35270093228332516,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0.39240450179226094,0.6075954982077391,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.347029165398183,0,0.652970834601817,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.4197344486396714,0.5802655513603286,0.9999999999999893,0,1.0808852792138652E-14,0,0,1,0,8.879557963690465E-17,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.9299157319720415,0.0700842680279587,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.6472990677166776,0.35270093228332244,0,0.27247841510069054,0.7275215848993094,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.8926848889223395,0.10731511107766047,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.4197344486396706,0.5802655513603294,0.9999999999999831,1.70168085691065E-14,0,0,0,1,0,0,0,0,0,1,0.5,0.5,0.5828517904393353,0,0,0.4171482095606646,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0,1,0,0,0,0,1,0,0,0,0,1
1,0,0.647299067716677,0.352700932283323,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0.2070226843601933,0.0482932796131267,0.7446840360266801,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.41973444863967063,0.5802655513603294,0.9999999999999989,1.0606532168713422E-15,0,0,0,1,0,0,0,0,0,1,1,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0,0.040919097242352875,0,0,0.9590809027576471,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.6472990677166788,0.3527009322833212,0,0.11000272180714803,0.889997278192852,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.07391307265614197,0,0,0.926086927343858,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.4197344486396701,0.5802655513603299,0.9999999999999983,1.7195192356460261E-15,0,0,0,0.9999999999999998,2.8279722031451957E-16,0,0,0,0,1,1,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.647299067716678,0.352700932283322,0,0.0923373309116549,0.9076626690883451,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.145482346482389,0.854517653517611,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.06517926952142866,0,0,0.9348207304785714,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.4197344486396701,0.58026555136033,0.9999999999999994,2.8718056634958177E-16,2.9858453417573564E-16,0,0,1,1.4777902128660658E-16,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.6472990677166777,0.3527009322833224,0,0.1100027218071472,0,0.8899972781928529,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.6612043863433384,0.3387956136566615,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.07391307265614229,0,0.8001941910302064,0.1258927363136514,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.41973444863967063,0.5802655513603294,0.9999999999999987,1.373404179666112E-15,0,0,0,0.999999999999999,8.441002247523508E-16,0,2.04194066370141E-16,0,8.952555195427994E-17,0.9999999999999999,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.6472990677166786,0.35270093228332156,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0.39240450179226055,0.1224293477735046,0.48516615043423483,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.43400980963386554,0.5659901903661344,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.3470291653981825,0,0.6529708346018175,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.41973444863967085,0.5802655513603291,0.9999999999999986,0,1.2876978641715945E-15,1.1152864861944952E-16,0,1,0,1.1482094910117821E-17,2.2267327486184636E-17,0,0,1,0.5,0.5,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
