0.5127050832320814,0.48729491676791864,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.8312926686942667,0.16870733130573334,0,0,0,0.9728060224440633,0.0271939775559367,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.09935569758161009,0.9006443024183899,1,0,0,0,0,1,0,0,0,0,0.9823094164593098,0.01769058354069024,1,0,1,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.5127050832320813,0.4872949167679187,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.8312926686942672,0.16870733130573268,0,0.1476669569823677,0,0,0.8523330430176322,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.12454611187932209,0,0.875453888120678,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.024169483812908656,0,0,0.9758305161870915,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.09935569758160923,0.9006443024183907,1,0,0,0,0,1,0,0,0,0,0.9823094164593114,0.017690583540688688,0.9999999999999997,3.9457291195935614E-16,0.9999999999999988,9.658505920354256E-16,2.3517383693509565E-16,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
0.5127050832320824,0.48729491676791753,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.8312926686942693,0.1687073313057307,0,0.3152961047623473,0,0,0.6847038952376527,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.0038197362013493827,0,0,0.9961802637986507,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.09935569758160943,0.9006443024183907,1,0,0,0,0,1,0,0,0,0,0.9823094164593122,0.01769058354068778,0.9999999999999976,2.4532799089340205E-15,0.9999999999999978,2.3081231096275925E-15,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
0.512705083232081,0.48729491676791903,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0.16870733130573237,0,0,0.5616227022555565,0.26966996643871105,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.04209587277899796,0,0,0.957904127221002,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.09935569758160905,0.900644302418391,1,0,0,0,0,1,0,0,0,0,0.9823094164593135,0.01769058354068654,0.9999999999999989,1.154687000002772E-15,0.9999999999999992,8.426672218775327E-16,0,0,0,0,0,0,0,1,0,1,1,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.5127050832320806,0.4872949167679194,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.831292668694267,0.16870733130573304,0,0,0,0.08835447909707654,0.9116455209029236,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.04209587277899792,0,0.2495188851026868,0.7083852421183152,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.09935569758161053,0.9006443024183894,1,0,0,0,0,1,0,0,0,0,0.9823094164593114,0.017690583540688712,1,4.768125784424544E-17,0.9999999999999997,3.960399042290003E-18,0,3.5237790744193017E-16,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
0.5127050832320807,0.48729491676791936,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.8312926686942701,0.16870733130572993,0,0,0,0.3585971518541592,0.6414028481458409,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.06870066113890826,0,0,0.9312993388610917,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.067352321646721,0,0.9326476783532791,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.09935569758160821,0.9006443024183917,1,0,0,0,0,1,0,0,0,0,0.9823094164593149,0.017690583540685097,1,0,0.999999999999996,8.60347116449534E-16,8.303663591135904E-16,0,2.4615160636060052E-15,0,0,0,0,1,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1
0.512705083232076,0.4872949167679241,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.8312926686942645,0.1687073313057355,0,0,0,0.9728060224440505,0.027193977555949586,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.09935569758161046,0.9006443024183896,1,0,0,0,0,1,0,0,0,0,0.9823094164593112,0.01769058354068881,0.9999999999999973,2.7130551236703983E-15,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
0.5127050832320815,0.4872949167679184,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.8312926686942653,0.1687073313057347,0,0,0,0.9728060224440536,0.02719397755594644,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.09935569758160928,0.9006443024183908,1,0,0,0,0,1,0,0,0,0,0.9823094164593131,0.017690583540686866,0.9999999999999941,5.88200955476274E-15,1,0,0,0,0,0,0,0,0,1,0,1,0.043141680807749445,0.9568583191922506,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1
0.5127050832320806,0.4872949167679194,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,1,0,0.16870733130573437,0,0,0.8086865145193922,0.022606154174873494,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.09935569758160856,0.9006443024183914,1,0,0,0,0,1,0,0,0,0,0.9823094164593145,0.017690583540685517,0.9999999999999949,5.1395985930557454E-15,1,0,0,0,0,0,0,0,0,1,0,1,0.5322731527933251,0.46772684720667496,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1
0.5127050832320814,0.48729491676791864,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.8312926686942667,0.16870733130573334,0,0,0,0.9728060224440633,0.0271939775559367,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.09935569758161009,0.9006443024183899,1,0,0,0,0,1,0,0,0,0,0.9823094164593098,0.01769058354069024,1,0,1,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
