"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.063;t0.4000","-1.11E-16","1","4","All",1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.61,0.2,0.0247407,0.157292,0.009375,0.042576,0.171083,0.153125,0.193708,0.000292969,0.009375,0.040625,0.021875,0.333333,0.35,0.35,0.333333,0.323958,0.292708,0.644792,0.323958,,0.292708,0.644792,0.292708,0.644792,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.4
"orig","orig;q0.167;c0.063;t0.4000","-1.11E-16","1","4","PBias1",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.2,0.01435,0.119792,0.009375,0.031612,0.148542,0.136042,0.166042,0.000292969,0.009375,0.040625,0.021875,0.295833,0.35,0.35,0.295833,0.286458,0.255208,0.682292,0.286458,,0.255208,0.682292,0.255208,0.682292,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.4
"orig","orig;q0.167;c0.063;t0.4000","-1.11E-16","1","4","PBias2",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.2,0.016416,0.128125,0.009375,0.033678,0.152292,0.139375,0.171042,0.000292969,0.009375,0.040625,0.021875,0.304167,0.35,0.35,0.304167,0.294792,0.263542,0.673958,0.294792,,0.263542,0.673958,0.263542,0.673958,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.4
"orig","orig;q0.167;c0.063;t0.4000","-1.11E-16","1","4","PBias3",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.2,0.0186209,0.136458,0.009375,0.035883,0.157292,0.142708,0.176042,0.000292969,0.009375,0.040625,0.021875,0.3125,0.35,0.35,0.3125,0.303125,0.271875,0.665625,0.303125,,0.271875,0.665625,0.271875,0.665625,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.4
"orig","orig;q0.167;c0.063;t0.4000","-1.11E-16","1","4","PBias4",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.2,0.0209646,0.144792,0.009375,0.038227,0.162292,0.146042,0.182708,0.000292969,0.009375,0.040625,0.021875,0.320833,0.35,0.35,0.320833,0.311458,0.280208,0.657292,0.311458,,0.280208,0.657292,0.280208,0.657292,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.4
"orig","orig;q0.167;c0.063;t0.4000","-1.11E-16","1","4","PBias5",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.2,0.0234473,0.153125,0.009375,0.04071,0.167292,0.149375,0.189375,0.000292969,0.009375,0.040625,0.021875,0.329167,0.35,0.35,0.329167,0.319792,0.288542,0.648958,0.319792,,0.288542,0.648958,0.288542,0.648958,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.4
"orig","orig;q0.167;c0.063;t0.4000","-1.11E-16","1","4","PBias6",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.2,0.0260688,0.161458,0.009375,0.043331,0.172292,0.153542,0.196042,0.000292969,0.009375,0.040625,0.021875,0.3375,0.35,0.35,0.3375,0.328125,0.296875,0.640625,0.328125,,0.296875,0.640625,0.296875,0.640625,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.4
"orig","orig;q0.167;c0.063;t0.4000","-1.11E-16","1","4","PBias7",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.2,0.0288292,0.169792,0.009375,0.046092,0.177708,0.158542,0.202708,0.000292969,0.009375,0.040625,0.021875,0.345833,0.35,0.35,0.345833,0.336458,0.305208,0.632292,0.336458,,0.305208,0.632292,0.305208,0.632292,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.4
"orig","orig;q0.167;c0.063;t0.4000","-1.11E-16","1","4","PBias8",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.2,0.0317285,0.178125,0.009375,0.048991,0.184375,0.163542,0.209375,0.000292969,0.009375,0.040625,0.021875,0.354167,0.35,0.35,0.354167,0.344792,0.313542,0.623958,0.344792,,0.313542,0.623958,0.313542,0.623958,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.4
"orig","orig;q0.167;c0.063;t0.4000","-1.11E-16","1","4","PBias9",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.2,0.0347667,0.186458,0.009375,0.052029,0.191042,0.168542,0.217708,0.000292969,0.009375,0.040625,0.021875,0.3625,0.35,0.35,0.3625,0.353125,0.321875,0.615625,0.353125,,0.321875,0.615625,0.321875,0.615625,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.4
