"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.063;t0.8500","1.9430000000000002E-16","1","6","All",1,0,0,0.06,0.94,0.82,0.82,-0.024375,0,0,0.52,0.21,0.0198928,0.141042,0.025625,0.036925,0.154833,0.13875,0.175583,0.000855642,0.0270417,0.0551667,0.00641667,0.332083,0.11,0.11,0.333333,0.308958,0.277708,0.659792,0.307708,0.45,0.278333,0.662917,0.278333,0.662917,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.85
"orig","orig;q0.167;c0.063;t0.8500","1.9430000000000002E-16","1","6","PBias1",0.1,0,0,0.2,0.8,0.8,0.8,-0.025,0,0,0.45,0.21,0.0103361,0.101667,0.0275,0.025878,0.130417,0.124167,0.141667,0.000899306,0.0291667,0.0541667,0.00416667,0.293333,0.1,0.1,0.295833,0.270833,0.239583,0.697917,0.268333,0.45,0.243333,0.706667,0.243333,0.706667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.85
"orig","orig;q0.167;c0.063;t0.8500","1.9430000000000002E-16","1","6","PBias2",0.1,0,0,0.2,0.8,0.8,0.8,-0.025,0,0,0.45,0.21,0.0117361,0.108333,0.0291667,0.026684,0.1325,0.125833,0.145,0.000954861,0.0291667,0.0541667,0.00416667,0.3,0.1,0.1,0.304167,0.279167,0.247917,0.689583,0.275,0.45,0.25,0.7,0.25,0.7,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.85
"orig","orig;q0.167;c0.063;t0.8500","1.9430000000000002E-16","1","6","PBias3",0.1,0,0,0.2,0.8,0.8,0.8,-0.025,0,0,0.45,0.21,0.013225,0.115,0.0308333,0.027601,0.135833,0.1275,0.148333,0.00103819,0.0308333,0.0558333,0.00583333,0.306667,0.1,0.1,0.3125,0.2875,0.25625,0.68125,0.281667,0.45,0.256667,0.693333,0.256667,0.693333,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.85
"orig","orig;q0.167;c0.063;t0.8500","1.9430000000000002E-16","1","6","PBias4",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.21,0.016684,0.129167,0.025,0.033247,0.146667,0.130417,0.167083,0.00078125,0.025,0.05625,0.00625,0.320833,0.1,0.1,0.320833,0.295833,0.264583,0.672917,0.295833,,0.264583,0.672917,0.264583,0.672917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.85
"orig","orig;q0.167;c0.063;t0.8500","1.9430000000000002E-16","1","6","PBias5",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.21,0.0189062,0.1375,0.025,0.035469,0.151667,0.13375,0.17375,0.00078125,0.025,0.05625,0.00625,0.329167,0.1,0.1,0.329167,0.304167,0.272917,0.664583,0.304167,,0.272917,0.664583,0.272917,0.664583,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.85
"orig","orig;q0.167;c0.063;t0.8500","1.9430000000000002E-16","1","6","PBias6",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.21,0.0212674,0.145833,0.025,0.03783,0.156667,0.137917,0.180417,0.00078125,0.025,0.05625,0.00625,0.3375,0.1,0.1,0.3375,0.3125,0.28125,0.65625,0.3125,,0.28125,0.65625,0.28125,0.65625,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.85
"orig","orig;q0.167;c0.063;t0.8500","1.9430000000000002E-16","1","6","PBias7",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.21,0.0237674,0.154167,0.025,0.04033,0.162083,0.142917,0.187083,0.00078125,0.025,0.05625,0.00625,0.345833,0.1,0.1,0.345833,0.320833,0.289583,0.647917,0.320833,,0.289583,0.647917,0.289583,0.647917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.85
"orig","orig;q0.167;c0.063;t0.8500","1.9430000000000002E-16","1","6","PBias8",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.21,0.0264063,0.1625,0.025,0.042969,0.16875,0.147917,0.19375,0.00078125,0.025,0.05625,0.00625,0.354167,0.1,0.1,0.354167,0.329167,0.297917,0.639583,0.329167,,0.297917,0.639583,0.297917,0.639583,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.85
"orig","orig;q0.167;c0.063;t0.8500","1.9430000000000002E-16","1","6","PBias9",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.21,0.029184,0.170833,0.025,0.045747,0.175417,0.152917,0.202083,0.00078125,0.025,0.05625,0.00625,0.3625,0.1,0.1,0.3625,0.3375,0.30625,0.63125,0.3375,,0.30625,0.63125,0.30625,0.63125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.85
