"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.063;t0.4600","-1.11E-16","1","4","All",1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.21,0.0237674,0.154167,0.0125,0.042023,0.167958,0.15,0.190583,0.000390625,0.0125,0.04375,0.01875,0.333333,0.3,0.3,0.333333,0.320833,0.289583,0.647917,0.320833,,0.289583,0.647917,0.289583,0.647917,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.46
"orig","orig;q0.167;c0.063;t0.4600","-1.11E-16","1","4","PBias1",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.21,0.0136111,0.116667,0.0125,0.031293,0.145417,0.132917,0.162917,0.000390625,0.0125,0.04375,0.01875,0.295833,0.3,0.3,0.295833,0.283333,0.252083,0.685417,0.283333,,0.252083,0.685417,0.252083,0.685417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.46
"orig","orig;q0.167;c0.063;t0.4600","-1.11E-16","1","4","PBias2",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.21,0.015625,0.125,0.0125,0.033307,0.149167,0.13625,0.167917,0.000390625,0.0125,0.04375,0.01875,0.304167,0.3,0.3,0.304167,0.291667,0.260417,0.677083,0.291667,,0.260417,0.677083,0.260417,0.677083,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.46
"orig","orig;q0.167;c0.063;t0.4600","-1.11E-16","1","4","PBias3",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.21,0.0177778,0.133333,0.0125,0.03546,0.154167,0.139583,0.172917,0.000390625,0.0125,0.04375,0.01875,0.3125,0.3,0.3,0.3125,0.3,0.26875,0.66875,0.3,,0.26875,0.66875,0.26875,0.66875,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.46
"orig","orig;q0.167;c0.063;t0.4600","-1.11E-16","1","4","PBias4",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.21,0.0200694,0.141667,0.0125,0.037752,0.159167,0.142917,0.179583,0.000390625,0.0125,0.04375,0.01875,0.320833,0.3,0.3,0.320833,0.308333,0.277083,0.660417,0.308333,,0.277083,0.660417,0.277083,0.660417,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.46
"orig","orig;q0.167;c0.063;t0.4600","-1.11E-16","1","4","PBias5",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.21,0.0225,0.15,0.0125,0.040182,0.164167,0.14625,0.18625,0.000390625,0.0125,0.04375,0.01875,0.329167,0.3,0.3,0.329167,0.316667,0.285417,0.652083,0.316667,,0.285417,0.652083,0.285417,0.652083,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.46
"orig","orig;q0.167;c0.063;t0.4600","-1.11E-16","1","4","PBias6",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.21,0.0250694,0.158333,0.0125,0.042752,0.169167,0.150417,0.192917,0.000390625,0.0125,0.04375,0.01875,0.3375,0.3,0.3,0.3375,0.325,0.29375,0.64375,0.325,,0.29375,0.64375,0.29375,0.64375,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.46
"orig","orig;q0.167;c0.063;t0.4600","-1.11E-16","1","4","PBias7",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.21,0.0277778,0.166667,0.0125,0.04546,0.174583,0.155417,0.199583,0.000390625,0.0125,0.04375,0.01875,0.345833,0.3,0.3,0.345833,0.333333,0.302083,0.635417,0.333333,,0.302083,0.635417,0.302083,0.635417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.46
"orig","orig;q0.167;c0.063;t0.4600","-1.11E-16","1","4","PBias8",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.21,0.030625,0.175,0.0125,0.048307,0.18125,0.160417,0.20625,0.000390625,0.0125,0.04375,0.01875,0.354167,0.3,0.3,0.354167,0.341667,0.310417,0.627083,0.341667,,0.310417,0.627083,0.310417,0.627083,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.46
"orig","orig;q0.167;c0.063;t0.4600","-1.11E-16","1","4","PBias9",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.21,0.0336111,0.183333,0.0125,0.051293,0.187917,0.165417,0.214583,0.000390625,0.0125,0.04375,0.01875,0.3625,0.3,0.3,0.3625,0.35,0.31875,0.61875,0.35,,0.31875,0.61875,0.31875,0.61875,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.46
