"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.063;t0.7400","2.22E-16","1","5","All",1,0,0,0.06,0.94,0.7,0.7,-0.021875,0,0,0.58,0.22,0.0206042,0.143542,0.023125,0.038037,0.157333,0.14125,0.178083,0.000738455,0.0232917,0.0526667,0.00891667,0.332083,0.15,0.15,0.333333,0.311458,0.280208,0.657292,0.310208,0.45,0.280833,0.660417,0.280833,0.660417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"orig","orig;q0.167;c0.063;t0.7400","2.22E-16","1","5","PBias1",0.1,0,0,0.2,0.8,0.7,0.7,-0.021875,0,0,0.45,0.22,0.0109813,0.104792,0.024375,0.027239,0.133542,0.127292,0.144792,0.000801649,0.0260417,0.0510417,0.00729167,0.293333,0.15,0.15,0.295833,0.273958,0.242708,0.694792,0.271458,0.45,0.246458,0.703542,0.246458,0.703542,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"orig","orig;q0.167;c0.063;t0.7400","2.22E-16","1","5","PBias2",0.1,0,0,0.2,0.8,0.7,0.7,-0.021875,0,0,0.45,0.22,0.012423,0.111458,0.0260417,0.028097,0.135625,0.128958,0.148125,0.000857205,0.0260417,0.0510417,0.00729167,0.3,0.15,0.15,0.304167,0.282292,0.251042,0.686458,0.278125,0.45,0.253125,0.696875,0.253125,0.696875,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"orig","orig;q0.167;c0.063;t0.7400","2.22E-16","1","5","PBias3",0.1,0,0,0.2,0.8,0.7,0.7,-0.021875,0,0,0.45,0.22,0.0139535,0.118125,0.0277083,0.029066,0.138958,0.130625,0.151458,0.000940538,0.0277083,0.0527083,0.00895833,0.306667,0.15,0.15,0.3125,0.290625,0.259375,0.678125,0.284792,0.45,0.259792,0.690208,0.259792,0.690208,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"orig","orig;q0.167;c0.063;t0.7400","2.22E-16","1","5","PBias4",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.22,0.0175011,0.132292,0.021875,0.034763,0.149792,0.133542,0.170208,0.000683594,0.021875,0.053125,0.009375,0.320833,0.15,0.15,0.320833,0.298958,0.267708,0.669792,0.298958,,0.267708,0.669792,0.267708,0.669792,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"orig","orig;q0.167;c0.063;t0.7400","2.22E-16","1","5","PBias5",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.22,0.0197754,0.140625,0.021875,0.037038,0.154792,0.136875,0.176875,0.000683594,0.021875,0.053125,0.009375,0.329167,0.15,0.15,0.329167,0.307292,0.276042,0.661458,0.307292,,0.276042,0.661458,0.276042,0.661458,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"orig","orig;q0.167;c0.063;t0.7400","2.22E-16","1","5","PBias6",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.22,0.0221886,0.148958,0.021875,0.039451,0.159792,0.141042,0.183542,0.000683594,0.021875,0.053125,0.009375,0.3375,0.15,0.15,0.3375,0.315625,0.284375,0.653125,0.315625,,0.284375,0.653125,0.284375,0.653125,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"orig","orig;q0.167;c0.063;t0.7400","2.22E-16","1","5","PBias7",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.22,0.0247407,0.157292,0.021875,0.042003,0.165208,0.146042,0.190208,0.000683594,0.021875,0.053125,0.009375,0.345833,0.15,0.15,0.345833,0.323958,0.292708,0.644792,0.323958,,0.292708,0.644792,0.292708,0.644792,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"orig","orig;q0.167;c0.063;t0.7400","2.22E-16","1","5","PBias8",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.22,0.0274316,0.165625,0.021875,0.044694,0.171875,0.151042,0.196875,0.000683594,0.021875,0.053125,0.009375,0.354167,0.15,0.15,0.354167,0.332292,0.301042,0.636458,0.332292,,0.301042,0.636458,0.301042,0.636458,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"orig","orig;q0.167;c0.063;t0.7400","2.22E-16","1","5","PBias9",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.22,0.0302615,0.173958,0.021875,0.047524,0.178542,0.156042,0.205208,0.000683594,0.021875,0.053125,0.009375,0.3625,0.15,0.15,0.3625,0.340625,0.309375,0.628125,0.340625,,0.309375,0.628125,0.309375,0.628125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
