"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.063;t0.6900","-2.776E-17","1","4","All",1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.22,0.0227507,0.150833,0.0158333,0.042228,0.164625,0.149792,0.184125,0.000728299,0.0218333,0.0499583,0.0124583,0.33625,0.2,0.2,0.333333,0.314583,0.283333,0.654167,0.3175,0.55,0.289375,0.654375,0.289375,0.654375,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.69
"orig","orig;q0.167;c0.063;t0.6900","-2.776E-17","1","4","PBias1",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.22,0.0137085,0.117083,0.0120833,0.034541,0.145833,0.136458,0.160208,0.00103038,0.0254167,0.0535417,0.0160417,0.3025,0.2,0.2,0.295833,0.277083,0.245833,0.691667,0.28375,0.55,0.255625,0.688125,0.255625,0.688125,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.69
"orig","orig;q0.167;c0.063;t0.6900","-2.776E-17","1","4","PBias2",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.22,0.015521,0.124583,0.0129167,0.035916,0.14875,0.138958,0.164375,0.000926215,0.0245833,0.0527083,0.0152083,0.31,0.2,0.2,0.304167,0.285417,0.254167,0.683333,0.29125,0.55,0.263125,0.680625,0.263125,0.680625,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.69
"orig","orig;q0.167;c0.063;t0.6900","-2.776E-17","1","4","PBias3",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.22,0.017446,0.132083,0.01375,0.037416,0.152917,0.141458,0.168542,0.000835938,0.02375,0.051875,0.014375,0.3175,0.2,0.2,0.3125,0.29375,0.2625,0.675,0.29875,0.55,0.270625,0.673125,0.270625,0.673125,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.69
"orig","orig;q0.167;c0.063;t0.6900","-2.776E-17","1","4","PBias4",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.22,0.0194835,0.139583,0.0145833,0.039041,0.157083,0.143958,0.174375,0.000759549,0.0229167,0.0510417,0.0135417,0.325,0.2,0.2,0.320833,0.302083,0.270833,0.666667,0.30625,0.55,0.278125,0.665625,0.278125,0.665625,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.69
"orig","orig;q0.167;c0.063;t0.6900","-2.776E-17","1","4","PBias5",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.22,0.0216335,0.147083,0.0154167,0.040791,0.16125,0.146458,0.180208,0.000697049,0.0220833,0.0502083,0.0127083,0.3325,0.2,0.2,0.329167,0.310417,0.279167,0.658333,0.31375,0.55,0.285625,0.658125,0.285625,0.658125,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.69
"orig","orig;q0.167;c0.063;t0.6900","-2.776E-17","1","4","PBias6",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.22,0.023896,0.154583,0.01625,0.042666,0.165417,0.149792,0.186042,0.000648438,0.02125,0.049375,0.011875,0.34,0.2,0.2,0.3375,0.31875,0.2875,0.65,0.32125,0.55,0.293125,0.650625,0.293125,0.650625,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.69
"orig","orig;q0.167;c0.063;t0.6900","-2.776E-17","1","4","PBias7",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.22,0.026271,0.162083,0.0170833,0.044666,0.17,0.153958,0.191875,0.000613715,0.0204167,0.0485417,0.0110417,0.3475,0.2,0.2,0.345833,0.327083,0.295833,0.641667,0.32875,0.55,0.300625,0.643125,0.300625,0.643125,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.69
"orig","orig;q0.167;c0.063;t0.6900","-2.776E-17","1","4","PBias8",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.22,0.0287585,0.169583,0.0179167,0.046791,0.175833,0.158125,0.197708,0.000592882,0.0195833,0.0477083,0.0102083,0.355,0.2,0.2,0.354167,0.335417,0.304167,0.633333,0.33625,0.55,0.308125,0.635625,0.308125,0.635625,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.69
"orig","orig;q0.167;c0.063;t0.6900","-2.776E-17","1","4","PBias9",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.22,0.0313585,0.177083,0.01875,0.049041,0.181667,0.162292,0.205208,0.000585938,0.01875,0.046875,0.009375,0.3625,0.2,0.2,0.3625,0.34375,0.3125,0.625,0.34375,0.55,0.315625,0.628125,0.315625,0.628125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.69
"orig","orig;q0.167;c0.063;t0.6900","-2.776E-17","1","4","PBias10",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.22,0.034071,0.184583,0.0195833,0.051416,0.1875,0.166458,0.212708,0.000592882,0.0195833,0.0477083,0.0102083,0.37,0.2,0.2,0.370833,0.352083,0.320833,0.616667,0.35125,0.55,0.323125,0.620625,0.323125,0.620625,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.69
"orig","orig;q0.167;c0.063;t0.6900","-2.776E-17","1","4","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.55,0.05,0.0027127,0.0520833,0.03125,0.003286,0.0520833,0.0833333,0.0258333,0.000976563,0.03125,0.0625,0,0.145833,0,0,0.145833,0.114583,0.0833333,0.854167,0.114583,,0.0833333,0.854167,0.0833333,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.69
"orig","orig;q0.167;c0.063;t0.6900","-2.776E-17","1","4","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.55,0.05,0.0001085,0.0104167,0.03125,0.000681,0.0220833,0.0416667,0.0258333,0.000976563,0.03125,0.0625,0,0.1875,0,0,0.1875,0.15625,0.125,0.8125,0.15625,,0.125,0.8125,0.125,0.8125,-0.05,-0.05,-0.5,0.166667,0.333333,0.1875,0.166667,0.166667,0.5,0.15,0.5,0.208333,0.5,0.15,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.69
