"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.063;t0.4800","-1.11E-16","1","4","All",1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.23,0.0246752,0.157083,0.00958333,0.044116,0.170875,0.156042,0.190375,0.000532986,0.0155833,0.0437083,0.0187083,0.33625,0.3,0.3,0.333333,0.320833,0.289583,0.647917,0.32375,0.55,0.295625,0.648125,0.295625,0.648125,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.48
"orig","orig;q0.167;c0.063;t0.4800","-1.11E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.23,0.0152111,0.123333,0.00583333,0.03596,0.152083,0.142708,0.166458,0.000835069,0.0191667,0.0472917,0.0222917,0.3025,0.3,0.3,0.295833,0.283333,0.252083,0.685417,0.29,0.55,0.261875,0.681875,0.261875,0.681875,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.48
"orig","orig;q0.167;c0.063;t0.4800","-1.11E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.23,0.0171174,0.130833,0.00666667,0.037439,0.155,0.145208,0.170625,0.000730903,0.0183333,0.0464583,0.0214583,0.31,0.3,0.3,0.304167,0.291667,0.260417,0.677083,0.2975,0.55,0.269375,0.674375,0.269375,0.674375,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.48
"orig","orig;q0.167;c0.063;t0.4800","-1.11E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.23,0.0191361,0.138333,0.0075,0.039043,0.159167,0.147708,0.174792,0.000640625,0.0175,0.045625,0.020625,0.3175,0.3,0.3,0.3125,0.3,0.26875,0.66875,0.305,0.55,0.276875,0.666875,0.276875,0.666875,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.48
"orig","orig;q0.167;c0.063;t0.4800","-1.11E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.23,0.0212674,0.145833,0.00833333,0.040773,0.163333,0.150208,0.180625,0.000564236,0.0166667,0.0447917,0.0197917,0.325,0.3,0.3,0.320833,0.308333,0.277083,0.660417,0.3125,0.55,0.284375,0.659375,0.284375,0.659375,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.48
"orig","orig;q0.167;c0.063;t0.4800","-1.11E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.23,0.0235111,0.153333,0.00916667,0.042627,0.1675,0.152708,0.186458,0.000501736,0.0158333,0.0439583,0.0189583,0.3325,0.3,0.3,0.329167,0.316667,0.285417,0.652083,0.32,0.55,0.291875,0.651875,0.291875,0.651875,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.48
"orig","orig;q0.167;c0.063;t0.4800","-1.11E-16","1","4","PBias6",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.23,0.0258674,0.160833,0.01,0.044606,0.171667,0.156042,0.192292,0.000453125,0.015,0.043125,0.018125,0.34,0.3,0.3,0.3375,0.325,0.29375,0.64375,0.3275,0.55,0.299375,0.644375,0.299375,0.644375,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.48
"orig","orig;q0.167;c0.063;t0.4800","-1.11E-16","1","4","PBias7",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.23,0.0283361,0.168333,0.0108333,0.04671,0.17625,0.160208,0.198125,0.000418403,0.0141667,0.0422917,0.0172917,0.3475,0.3,0.3,0.345833,0.333333,0.302083,0.635417,0.335,0.55,0.306875,0.636875,0.306875,0.636875,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.48
"orig","orig;q0.167;c0.063;t0.4800","-1.11E-16","1","4","PBias8",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.23,0.0309174,0.175833,0.0116667,0.048939,0.182083,0.164375,0.203958,0.000397569,0.0133333,0.0414583,0.0164583,0.355,0.3,0.3,0.354167,0.341667,0.310417,0.627083,0.3425,0.55,0.314375,0.629375,0.314375,0.629375,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.48
"orig","orig;q0.167;c0.063;t0.4800","-1.11E-16","1","4","PBias9",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.23,0.0336111,0.183333,0.0125,0.051293,0.187917,0.168542,0.211458,0.000390625,0.0125,0.040625,0.015625,0.3625,0.3,0.3,0.3625,0.35,0.31875,0.61875,0.35,0.55,0.321875,0.621875,0.321875,0.621875,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.48
"orig","orig;q0.167;c0.063;t0.4800","-1.11E-16","1","4","PBias10",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.23,0.0364174,0.190833,0.0133333,0.053773,0.19375,0.172708,0.218958,0.000397569,0.0133333,0.0414583,0.0164583,0.37,0.3,0.3,0.370833,0.358333,0.327083,0.610417,0.3575,0.55,0.329375,0.614375,0.329375,0.614375,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.48
