"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.063;t0.3400","-1.388E-16","1","7","All",1,0,0,0.06,0.94,0.2,0.2,-0.00625,0,0,0.55,0.22,0.025334,0.159167,0.0075,0.042106,0.172833,0.154917,0.193708,0.000250174,0.00766667,0.0370417,0.0245417,0.332083,0.4,0.4,0.333333,0.327083,0.295833,0.641667,0.325833,0.45,0.296458,0.644792,0.296458,0.644792,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.34
"orig","orig;q0.167;c0.063;t0.3400","-1.388E-16","1","7","PBias1",0.1,0,0,0.2,0.8,0.2,0.2,-0.00625,0,0,0.45,0.22,0.0145002,0.120417,0.00875,0.030136,0.147917,0.136667,0.160417,0.000313368,0.0104167,0.0354167,0.0229167,0.293333,0.4,0.4,0.295833,0.289583,0.258333,0.679167,0.287083,0.45,0.262083,0.687917,0.262083,0.687917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.34
"orig","orig;q0.167;c0.063;t0.3400","-1.388E-16","1","7","PBias2",0.1,0,0,0.2,0.8,0.2,0.2,-0.00625,0,0,0.45,0.22,0.0161502,0.127083,0.0104167,0.031254,0.15125,0.13875,0.16375,0.000368924,0.0104167,0.0354167,0.0229167,0.3,0.4,0.4,0.304167,0.297917,0.266667,0.670833,0.29375,0.45,0.26875,0.68125,0.26875,0.68125,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.34
"orig","orig;q0.167;c0.063;t0.3400","-1.388E-16","1","7","PBias3",0.1,0,0,0.2,0.8,0.2,0.2,-0.00625,0,0,0.45,0.22,0.0178891,0.13375,0.0120833,0.032484,0.154583,0.142083,0.167083,0.000452257,0.0120833,0.0370833,0.0245833,0.306667,0.4,0.4,0.3125,0.30625,0.275,0.6625,0.300417,0.45,0.275417,0.674583,0.275417,0.674583,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.34
"orig","orig;q0.167;c0.063;t0.3400","-1.388E-16","1","7","PBias4",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.22,0.0218793,0.147917,0.00625,0.038442,0.165417,0.146667,0.185833,0.000195313,0.00625,0.0375,0.025,0.320833,0.4,0.4,0.320833,0.314583,0.283333,0.654167,0.314583,,0.283333,0.654167,0.283333,0.654167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.34
"orig","orig;q0.167;c0.063;t0.3400","-1.388E-16","1","7","PBias5",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.22,0.0244141,0.15625,0.00625,0.040977,0.170417,0.151667,0.1925,0.000195313,0.00625,0.0375,0.025,0.329167,0.4,0.4,0.329167,0.322917,0.291667,0.645833,0.322917,,0.291667,0.645833,0.291667,0.645833,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.34
"orig","orig;q0.167;c0.063;t0.3400","-1.388E-16","1","7","PBias6",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.22,0.0270877,0.164583,0.00625,0.04365,0.175417,0.156667,0.199167,0.000195313,0.00625,0.0375,0.025,0.3375,0.4,0.4,0.3375,0.33125,0.3,0.6375,0.33125,,0.3,0.6375,0.3,0.6375,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.34
"orig","orig;q0.167;c0.063;t0.3400","-1.388E-16","1","7","PBias7",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.22,0.0299002,0.172917,0.00625,0.046463,0.180833,0.161667,0.205833,0.000195313,0.00625,0.0375,0.025,0.345833,0.4,0.4,0.345833,0.339583,0.308333,0.629167,0.339583,,0.308333,0.629167,0.308333,0.629167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.34
"orig","orig;q0.167;c0.063;t0.3400","-1.388E-16","1","7","PBias8",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.22,0.0328516,0.18125,0.00625,0.049414,0.1875,0.166667,0.2125,0.000195313,0.00625,0.0375,0.025,0.354167,0.4,0.4,0.354167,0.347917,0.316667,0.620833,0.347917,,0.316667,0.620833,0.316667,0.620833,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.34
"orig","orig;q0.167;c0.063;t0.3400","-1.388E-16","1","7","PBias9",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.22,0.0359418,0.189583,0.00625,0.052504,0.194167,0.171667,0.220833,0.000195313,0.00625,0.0375,0.025,0.3625,0.4,0.4,0.3625,0.35625,0.325,0.6125,0.35625,,0.325,0.6125,0.325,0.6125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.34
"orig","orig;q0.167;c0.063;t0.3400","-1.388E-16","1","7","PBias10",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.22,0.039171,0.197917,0.00625,0.055734,0.200833,0.176667,0.229167,0.000195313,0.00625,0.0375,0.025,0.370833,0.4,0.4,0.370833,0.364583,0.333333,0.604167,0.364583,,0.333333,0.604167,0.333333,0.604167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.34
