"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.063;t0.4300","-5.551E-17","1","4","All",1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.23,0.0256667,0.160208,0.00645833,0.04467,0.174,0.159167,0.1935,0.00043533,0.0124583,0.0405833,0.0218333,0.33625,0.35,0.35,0.333333,0.323958,0.292708,0.644792,0.326875,0.55,0.29875,0.645,0.29875,0.645,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.43
"orig","orig;q0.167;c0.063;t0.4300","-5.551E-17","1","4","PBias1",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.23,0.0159917,0.126458,0.00270833,0.036279,0.155208,0.145833,0.169583,0.000737413,0.0160417,0.0441667,0.0254167,0.3025,0.35,0.35,0.295833,0.286458,0.255208,0.682292,0.293125,0.55,0.265,0.67875,0.265,0.67875,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.43
"orig","orig;q0.167;c0.063;t0.4300","-5.551E-17","1","4","PBias2",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.23,0.0179448,0.133958,0.00354167,0.03781,0.158125,0.148333,0.17375,0.000633247,0.0152083,0.0433333,0.0245833,0.31,0.35,0.35,0.304167,0.294792,0.263542,0.673958,0.300625,0.55,0.2725,0.67125,0.2725,0.67125,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.43
"orig","orig;q0.167;c0.063;t0.4300","-5.551E-17","1","4","PBias3",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.23,0.0200105,0.141458,0.004375,0.039467,0.162292,0.150833,0.177917,0.000542969,0.014375,0.0425,0.02375,0.3175,0.35,0.35,0.3125,0.303125,0.271875,0.665625,0.308125,0.55,0.28,0.66375,0.28,0.66375,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.43
"orig","orig;q0.167;c0.063;t0.4300","-5.551E-17","1","4","PBias4",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.23,0.0221886,0.148958,0.00520833,0.041248,0.166458,0.153333,0.18375,0.00046658,0.0135417,0.0416667,0.0229167,0.325,0.35,0.35,0.320833,0.311458,0.280208,0.657292,0.315625,0.55,0.2875,0.65625,0.2875,0.65625,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.43
"orig","orig;q0.167;c0.063;t0.4300","-5.551E-17","1","4","PBias5",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.23,0.0244792,0.156458,0.00604167,0.043154,0.170625,0.155833,0.189583,0.00040408,0.0127083,0.0408333,0.0220833,0.3325,0.35,0.35,0.329167,0.319792,0.288542,0.648958,0.323125,0.55,0.295,0.64875,0.295,0.64875,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.43
"orig","orig;q0.167;c0.063;t0.4300","-5.551E-17","1","4","PBias6",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.23,0.0268823,0.163958,0.006875,0.045185,0.174792,0.159167,0.195417,0.000355469,0.011875,0.04,0.02125,0.34,0.35,0.35,0.3375,0.328125,0.296875,0.640625,0.330625,0.55,0.3025,0.64125,0.3025,0.64125,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.43
"orig","orig;q0.167;c0.063;t0.4300","-5.551E-17","1","4","PBias7",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.23,0.029398,0.171458,0.00770833,0.047342,0.179375,0.163333,0.20125,0.000320747,0.0110417,0.0391667,0.0204167,0.3475,0.35,0.35,0.345833,0.336458,0.305208,0.632292,0.338125,0.55,0.31,0.63375,0.31,0.63375,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.43
"orig","orig;q0.167;c0.063;t0.4300","-5.551E-17","1","4","PBias8",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.23,0.0320261,0.178958,0.00854167,0.049623,0.185208,0.1675,0.207083,0.000299913,0.0102083,0.0383333,0.0195833,0.355,0.35,0.35,0.354167,0.344792,0.313542,0.623958,0.345625,0.55,0.3175,0.62625,0.3175,0.62625,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.43
"orig","orig;q0.167;c0.063;t0.4300","-5.551E-17","1","4","PBias9",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.23,0.0347667,0.186458,0.009375,0.052029,0.191042,0.171667,0.214583,0.000292969,0.009375,0.0375,0.01875,0.3625,0.35,0.35,0.3625,0.353125,0.321875,0.615625,0.353125,0.55,0.325,0.61875,0.325,0.61875,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.43
