"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.063;t0.2800","-3.8860000000000004E-16","1","4","All",1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.55,0.23,0.0277084,0.166458,0.000208333,0.044995,0.177375,0.158375,0.19925,0.000240017,0.00620833,0.0343333,0.0280833,0.33625,0.45,0.45,0.333333,0.330208,0.298958,0.638542,0.333125,0.55,0.305,0.63875,0.305,0.63875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.28
"orig","orig;q0.167;c0.063;t0.2800","-3.8860000000000004E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.55,0.23,0.0176115,0.132708,0.00354167,0.036136,0.153958,0.139583,0.1725,0.000542101,0.00979167,0.0379167,0.0316667,0.3025,0.45,0.45,0.295833,0.292708,0.261458,0.676042,0.299375,0.55,0.27125,0.6725,0.27125,0.6725,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.28
"orig","orig;q0.167;c0.063;t0.2800","-3.8860000000000004E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.55,0.23,0.0196584,0.140208,0.00270833,0.037771,0.158125,0.1425,0.178333,0.000437934,0.00895833,0.0370833,0.0308333,0.31,0.45,0.45,0.304167,0.301042,0.269792,0.667708,0.306875,0.55,0.27875,0.665,0.27875,0.665,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.28
"orig","orig;q0.167;c0.063;t0.2800","-3.8860000000000004E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.55,0.23,0.0218178,0.147708,0.001875,0.039532,0.162292,0.146667,0.184167,0.000347656,0.008125,0.03625,0.03,0.3175,0.45,0.45,0.3125,0.309375,0.278125,0.659375,0.314375,0.55,0.28625,0.6575,0.28625,0.6575,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.28
"orig","orig;q0.167;c0.063;t0.2800","-3.8860000000000004E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.55,0.23,0.0240896,0.155208,0.00104167,0.041417,0.168125,0.150833,0.19,0.000271267,0.00729167,0.0354167,0.0291667,0.325,0.45,0.45,0.320833,0.317708,0.286458,0.651042,0.321875,0.55,0.29375,0.65,0.29375,0.65,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.28
"orig","orig;q0.167;c0.063;t0.2800","-3.8860000000000004E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.55,0.23,0.026474,0.162708,0.000208333,0.043428,0.173958,0.155,0.195833,0.000208767,0.00645833,0.0345833,0.0283333,0.3325,0.45,0.45,0.329167,0.326042,0.294792,0.642708,0.329375,0.55,0.30125,0.6425,0.30125,0.6425,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.28
"orig","orig;q0.167;c0.063;t0.2800","-3.8860000000000004E-16","1","4","PBias6",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.55,0.23,0.0289709,0.170208,0.000625,0.045563,0.179792,0.159167,0.201667,0.000160156,0.005625,0.03375,0.0275,0.34,0.45,0.45,0.3375,0.334375,0.303125,0.634375,0.336875,0.55,0.30875,0.635,0.30875,0.635,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.28
"orig","orig;q0.167;c0.063;t0.2800","-3.8860000000000004E-16","1","4","PBias7",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.55,0.23,0.0315803,0.177708,0.00145833,0.047823,0.185625,0.16375,0.2075,0.000125434,0.00479167,0.0329167,0.0266667,0.3475,0.45,0.45,0.345833,0.342708,0.311458,0.626042,0.344375,0.55,0.31625,0.6275,0.31625,0.6275,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.28
"orig","orig;q0.167;c0.063;t0.2800","-3.8860000000000004E-16","1","4","PBias8",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.55,0.23,0.0343021,0.185208,0.00229167,0.050209,0.191458,0.169583,0.213333,0.000104601,0.00395833,0.0320833,0.0258333,0.355,0.45,0.45,0.354167,0.351042,0.319792,0.617708,0.351875,0.55,0.32375,0.62,0.32375,0.62,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.28
"orig","orig;q0.167;c0.063;t0.2800","-3.8860000000000004E-16","1","4","PBias9",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.55,0.23,0.0371365,0.192708,0.003125,0.052719,0.197292,0.175417,0.220833,9.76563E-05,0.003125,0.03125,0.025,0.3625,0.45,0.45,0.3625,0.359375,0.328125,0.609375,0.359375,0.55,0.33125,0.6125,0.33125,0.6125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.28
