"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.250;t0.6000","1.9430000000000002E-16","1","6","All",1,0,0,0.5,0.5,0.45,0.45,-0.05625,0,0,0.55,0.39,0.0061035,0.078125,0.078125,0.026633,0.129625,0.190625,0.079625,0.0100391,0.087875,0.150375,0.037875,0.478125,0.275,0.275,0.5,0.44375,0.31875,0.43125,0.421875,0.55,0.359375,0.515625,0.359375,0.515625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.6
"pinfo25","pinfo25;q0.500;c0.250;t0.6000","1.9430000000000002E-16","1","6","PBias1",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.55,0.39,0.0126563,0.1125,0.05625,0.040469,0.1625,0.225,0.1,0.00929687,0.08625,0.14875,0.02375,0.45,0.25,0.25,0.44375,0.38125,0.25625,0.49375,0.3875,0.55,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.6
"pinfo25","pinfo25;q0.500;c0.250;t0.6000","1.9430000000000002E-16","1","6","PBias2",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.55,0.39,0.0112891,0.10625,0.0625,0.037109,0.15625,0.21875,0.09375,0.00921875,0.085,0.1475,0.0225,0.45625,0.25,0.25,0.45625,0.39375,0.26875,0.48125,0.39375,0.55,0.33125,0.54375,0.33125,0.54375,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.6
"pinfo25","pinfo25;q0.500;c0.250;t0.6000","1.9430000000000002E-16","1","6","PBias3",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.55,0.39,0.01,0.1,0.06875,0.033906,0.15,0.2125,0.0875,0.00929687,0.08625,0.14875,0.02375,0.4625,0.25,0.25,0.46875,0.40625,0.28125,0.46875,0.4,0.55,0.3375,0.5375,0.3375,0.5375,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.6
"pinfo25","pinfo25;q0.500;c0.250;t0.6000","1.9430000000000002E-16","1","6","PBias4",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.55,0.39,0.0087891,0.09375,0.075,0.030859,0.14375,0.20625,0.08125,0.00953125,0.0875,0.15,0.025,0.46875,0.25,0.25,0.48125,0.41875,0.29375,0.45625,0.40625,0.55,0.34375,0.53125,0.34375,0.53125,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.6
"pinfo25","pinfo25;q0.500;c0.250;t0.6000","1.9430000000000002E-16","1","6","PBias5",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.55,0.39,0.0076562,0.0875,0.08125,0.027969,0.1375,0.2,0.075,0.00992188,0.08875,0.15125,0.02625,0.475,0.25,0.25,0.49375,0.43125,0.30625,0.44375,0.4125,0.55,0.35,0.525,0.35,0.525,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.6
"pinfo25","pinfo25;q0.500;c0.250;t0.6000","1.9430000000000002E-16","1","6","PBias6",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.55,0.39,0.0066016,0.08125,0.0875,0.025234,0.13125,0.19375,0.06875,0.0104687,0.0925,0.155,0.03,0.48125,0.25,0.25,0.50625,0.44375,0.31875,0.43125,0.41875,0.55,0.35625,0.51875,0.35625,0.51875,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.6
"pinfo25","pinfo25;q0.500;c0.250;t0.6000","1.9430000000000002E-16","1","6","PBias7",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.39,0.0039062,0.0625,0.08125,0.021094,0.1125,0.175,0.075,0.00960937,0.08375,0.14625,0.04625,0.4875,0.3,0.3,0.51875,0.46875,0.34375,0.40625,0.4375,0.55,0.375,0.5,0.375,0.5,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.6
"pinfo25","pinfo25;q0.500;c0.250;t0.6000","1.9430000000000002E-16","1","6","PBias8",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.39,0.0031641,0.05625,0.0875,0.018984,0.10875,0.16875,0.07125,0.0104687,0.0875,0.15,0.05,0.49375,0.3,0.3,0.53125,0.48125,0.35625,0.39375,0.44375,0.55,0.38125,0.49375,0.38125,0.49375,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.6
"pinfo25","pinfo25;q0.500;c0.250;t0.6000","1.9430000000000002E-16","1","6","PBias9",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.39,0.0025,0.05,0.09375,0.017031,0.105,0.1625,0.0675,0.0114844,0.09375,0.15625,0.05625,0.5,0.3,0.3,0.54375,0.49375,0.36875,0.38125,0.45,0.55,0.3875,0.4875,0.3875,0.4875,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.6
"pinfo25","pinfo25;q0.500;c0.250;t0.6000","1.9430000000000002E-16","1","6","PBias10",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.39,0.0009766,0.03125,0.0875,0.013672,0.08875,0.14375,0.07625,0.0110937,0.0875,0.15,0.075,0.50625,0.35,0.35,0.55625,0.51875,0.39375,0.35625,0.46875,0.55,0.40625,0.46875,0.40625,0.46875,-0.05,-0.05,-0.5,0.5,0.55625,0.5,0.5,0.5,0.95,0.5,0.5,0.6125,0.95,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.6
"pinfo25","pinfo25;q0.500;c0.250;t0.6000","1.9430000000000002E-16","1","6","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.55,0.15,0.0862891,0.29375,0.125,0.087578,0.29375,0.41875,0.16875,0.015625,0.125,0.25,0,0.33125,0,0,0.33125,0.20625,0.08125,0.66875,0.20625,,0.08125,0.66875,0.08125,0.66875,-0.05,-0.05,-0.5,0.5,0.5,0.33125,0.5,0.5,0.5,0.05,0.5,0.1625,0.5,0.05,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.6
"pinfo25","pinfo25;q0.500;c0.250;t0.6000","1.9430000000000002E-16","1","6","DBias2",0.1,0,0,0,1,1,1,-0.125,0,0,0.55,0.25,0.0656641,0.25625,0.125,0.066953,0.25625,0.38125,0.13125,0.015625,0.125,0.25,0,0.36875,0,0,0.36875,0.24375,0.11875,0.63125,0.24375,,0.11875,0.63125,0.11875,0.63125,-0.05,-0.05,-0.5,0.5,0.5,0.36875,0.5,0.5,0.5,0.15,0.5,0.2375,0.5,0.15,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.6
"pinfo25","pinfo25;q0.500;c0.250;t0.6000","1.9430000000000002E-16","1","6","DBias3",0.1,0,0,0,1,1,1,-0.125,0,0,0.55,0.25,0.0478516,0.21875,0.125,0.049141,0.21875,0.34375,0.09375,0.015625,0.125,0.25,0,0.40625,0,0,0.40625,0.28125,0.15625,0.59375,0.28125,,0.15625,0.59375,0.15625,0.59375,-0.05,-0.05,-0.5,0.5,0.5,0.40625,0.5,0.5,0.5,0.25,0.5,0.3125,0.5,0.25,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.6
