"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.250;t0.2500","3.3310000000000003E-16","1","7","All",1,0,0,0.7,0.3,0,0,0,0,0,0.55,0.47,1.9141E-5,0.004375,0.004375,0.007586,0.074375,0.111875,0.046625,0.00486719,0.049125,0.086625,0.086625,0.495625,0.5,0.5,0.5,0.5,0.375,0.375,0.495625,0.55,0.458125,0.466875,0.458125,0.466875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.25
"pinfo25","pinfo25;q0.500;c0.250;t0.2500","3.3310000000000003E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0,0,0,0,0,0.55,0.47,0.0004516,0.02125,0.035,0.012578,0.09125,0.12875,0.05375,0.0056875,0.0525,0.09,0.09,0.47875,0.5,0.5,0.44375,0.44375,0.31875,0.43125,0.47875,0.55,0.44125,0.48375,0.44125,0.48375,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.25
"pinfo25","pinfo25;q0.500;c0.250;t0.2500","3.3310000000000003E-16","1","7","PBias2",0.1,0,0,0.7,0.3,0,0,0,0,0,0.55,0.47,0.0003062,0.0175,0.02625,0.011219,0.0875,0.125,0.05,0.00492188,0.04875,0.08625,0.08625,0.4825,0.5,0.5,0.45625,0.45625,0.33125,0.41875,0.4825,0.55,0.445,0.48,0.445,0.48,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.25
"pinfo25","pinfo25;q0.500;c0.250;t0.2500","3.3310000000000003E-16","1","7","PBias3",0.1,0,0,0.7,0.3,0,0,0,0,0,0.55,0.47,0.0001891,0.01375,0.0175,0.009953,0.08375,0.12125,0.04625,0.004375,0.0475,0.085,0.085,0.48625,0.5,0.5,0.46875,0.46875,0.34375,0.40625,0.48625,0.55,0.44875,0.47625,0.44875,0.47625,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.25
"pinfo25","pinfo25;q0.500;c0.250;t0.2500","3.3310000000000003E-16","1","7","PBias4",0.1,0,0,0.7,0.3,0,0,0,0,0,0.55,0.47,0.0001,0.01,0.00875,0.008781,0.08,0.1175,0.045,0.00404687,0.04625,0.08375,0.08375,0.49,0.5,0.5,0.48125,0.48125,0.35625,0.39375,0.49,0.55,0.4525,0.4725,0.4525,0.4725,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.25
"pinfo25","pinfo25;q0.500;c0.250;t0.2500","3.3310000000000003E-16","1","7","PBias5",0.1,0,0,0.7,0.3,0,0,0,0,0,0.55,0.47,3.9062E-5,0.00625,3.29597E-17,0.007703,0.07625,0.11375,0.04375,0.0039375,0.045,0.0825,0.0825,0.49375,0.5,0.5,0.49375,0.49375,0.36875,0.38125,0.49375,0.55,0.45625,0.46875,0.45625,0.46875,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.25
"pinfo25","pinfo25;q0.500;c0.250;t0.2500","3.3310000000000003E-16","1","7","PBias6",0.1,0,0,0.7,0.3,0,0,0,0,0,0.55,0.47,6.25E-06,0.0025,0.00875,0.006719,0.0725,0.11,0.0425,0.00404687,0.04625,0.08375,0.08375,0.4975,0.5,0.5,0.50625,0.50625,0.38125,0.36875,0.4975,0.55,0.46,0.465,0.46,0.465,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.25
"pinfo25","pinfo25;q0.500;c0.250;t0.2500","3.3310000000000003E-16","1","7","PBias7",0.1,0,0,0.7,0.3,0,0,0,0,0,0.55,0.47,1.5625E-6,0.00125,0.0175,0.005828,0.06875,0.10625,0.04375,0.004375,0.0475,0.085,0.085,0.50125,0.5,0.5,0.51875,0.51875,0.39375,0.35625,0.50125,0.55,0.46375,0.46125,0.46375,0.46125,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.25
"pinfo25","pinfo25;q0.500;c0.250;t0.2500","3.3310000000000003E-16","1","7","PBias8",0.1,0,0,0.7,0.3,0,0,0,0,0,0.55,0.47,2.5E-05,0.005,0.02625,0.005031,0.065,0.1025,0.045,0.00492187,0.04875,0.08625,0.08625,0.505,0.5,0.5,0.53125,0.53125,0.40625,0.34375,0.505,0.55,0.4675,0.4575,0.4675,0.4575,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.25
"pinfo25","pinfo25;q0.500;c0.250;t0.2500","3.3310000000000003E-16","1","7","PBias9",0.1,0,0,0.7,0.3,0,0,0,0,0,0.55,0.47,7.6563E-5,0.00875,0.035,0.004328,0.06125,0.09875,0.04625,0.0056875,0.0525,0.09,0.09,0.50875,0.5,0.5,0.54375,0.54375,0.41875,0.33125,0.50875,0.55,0.47125,0.45375,0.47125,0.45375,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.25
