"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.250;t0.7900","-5.551E-17","1","7","All",1,0,0,0.34,0.66,0.58,0.66,-0.0575,0,0,0.67,0.43,0.0007223,0.026875,0.026875,0.04157,0.189875,0.244625,0.152375,0.0108578,0.093375,0.150875,0.055875,0.520625,0.31,0.27,0.5,0.4425,0.3175,0.4325,0.473125,0.667647,0.390625,0.444375,0.390625,0.444375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.79
"pinfo25","pinfo25;q0.500;c0.250;t0.7900","-5.551E-17","1","7","PBias1",0.1,0,0,0.4,0.6,0.6,0.7,-0.0875,0,0,0.65,0.43,0.0078766,0.08875,0.0325,0.052609,0.21875,0.29375,0.14375,0.0142188,0.1175,0.1925,0.0425,0.48625,0.2,0.15,0.44375,0.35625,0.23125,0.51875,0.41125,0.6625,0.33625,0.51375,0.33625,0.51375,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.79
"pinfo25","pinfo25;q0.500;c0.250;t0.7900","-5.551E-17","1","7","PBias2",0.1,0,0,0.4,0.6,0.6,0.7,-0.0875,0,0,0.65,0.43,0.0066016,0.08125,0.0375,0.048859,0.21125,0.28625,0.13625,0.0132188,0.1125,0.1875,0.0375,0.49375,0.2,0.15,0.45625,0.36875,0.24375,0.50625,0.41875,0.6625,0.34375,0.50625,0.34375,0.50625,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.79
"pinfo25","pinfo25;q0.500;c0.250;t0.7900","-5.551E-17","1","7","PBias3",0.1,0,0,0.4,0.6,0.6,0.7,-0.0875,0,0,0.65,0.43,0.0054391,0.07375,0.0425,0.045297,0.20375,0.27875,0.12875,0.0123438,0.1075,0.1825,0.0325,0.50125,0.2,0.15,0.46875,0.38125,0.25625,0.49375,0.42625,0.6625,0.35125,0.49875,0.35125,0.49875,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.79
"pinfo25","pinfo25;q0.500;c0.250;t0.7900","-5.551E-17","1","7","PBias4",0.1,0,0,0.4,0.6,0.5,0.6,-0.075,0,0,0.65,0.43,0.0028891,0.05375,0.035,0.040359,0.18375,0.25875,0.13375,0.0100313,0.09,0.165,0.04,0.50875,0.25,0.2,0.48125,0.40625,0.28125,0.46875,0.44625,0.6625,0.37125,0.47875,0.37125,0.47875,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.79
"pinfo25","pinfo25;q0.500;c0.250;t0.7900","-5.551E-17","1","7","PBias5",0.1,0,0,0.4,0.6,0.5,0.6,-0.075,0,0,0.65,0.43,0.0021391,0.04625,0.04,0.037484,0.17875,0.25125,0.12875,0.00940625,0.085,0.16,0.035,0.51625,0.25,0.2,0.49375,0.41875,0.29375,0.45625,0.45375,0.6625,0.37875,0.47125,0.37875,0.47125,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.79
"pinfo25","pinfo25;q0.500;c0.250;t0.7900","-5.551E-17","1","7","PBias6",0.1,0,0,0.4,0.6,0.5,0.6,-0.075,0,0,0.65,0.43,0.0015016,0.03875,0.045,0.034797,0.17375,0.24375,0.12375,0.00890625,0.08,0.155,0.03,0.52375,0.25,0.2,0.50625,0.43125,0.30625,0.44375,0.46125,0.6625,0.38625,0.46375,0.38625,0.46375,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.79
"pinfo25","pinfo25;q0.500;c0.250;t0.7900","-5.551E-17","1","7","PBias7",0.1,0,0,0.4,0.6,0.4,0.5,-0.0625,0,0,0.65,0.43,0.0003516,0.01875,0.0375,0.030734,0.15625,0.22375,0.13125,0.00696875,0.0625,0.1375,0.0375,0.53125,0.3,0.25,0.51875,0.45625,0.33125,0.41875,0.48125,0.6625,0.40625,0.44375,0.40625,0.44375,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.79
"pinfo25","pinfo25;q0.500;c0.250;t0.7900","-5.551E-17","1","7","PBias8",0.1,0,0,0.4,0.6,0.4,0.5,-0.0625,0,0,0.65,0.43,0.0001266,0.01125,0.0425,0.028734,0.15375,0.21625,0.12875,0.00671875,0.06,0.135,0.035,0.53875,0.3,0.25,0.53125,0.46875,0.34375,0.40625,0.48875,0.6625,0.41375,0.43625,0.41375,0.43625,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.79
"pinfo25","pinfo25;q0.500;c0.250;t0.7900","-5.551E-17","1","7","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,0.0125,0,0,0.75,0.43,0.0036,0.06,0.01625,0.048688,0.215,0.2025,0.2275,0.0142031,0.11625,0.10375,0.12875,0.5475,0.55,0.55,0.54375,0.55625,0.43125,0.31875,0.56,0.75,0.4475,0.3275,0.4475,0.3275,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.79
