"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.250;t0.8600","-1.9430000000000002E-16","1","6","All",1,0,0,0.38,0.62,0.6,0.78,-0.06,0,0,0.63,0.44,0.0006825,0.026125,0.026125,0.040067,0.181625,0.221625,0.146625,0.0102172,0.089875,0.129875,0.054875,0.511375,0.35,0.26,0.5,0.44,0.315,0.435,0.473875,0.623684,0.396375,0.448625,0.396375,0.448625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.86
"pinfo25","pinfo25;q0.500;c0.250;t0.8600","-1.9430000000000002E-16","1","6","PBias1",0.1,0,0,0.5,0.5,0.5,0.8,-0.1,0,0,0.55,0.44,0.0085563,0.0925,0.03625,0.044469,0.1825,0.245,0.12,0.00954688,0.08875,0.15125,0.02625,0.47,0.25,0.1,0.44375,0.34375,0.21875,0.53125,0.4075,0.59,0.345,0.53,0.345,0.53,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.86
"pinfo25","pinfo25;q0.500;c0.250;t0.8600","-1.9430000000000002E-16","1","6","PBias2",0.1,0,0,0.5,0.5,0.5,0.8,-0.1,0,0,0.55,0.44,0.0074391,0.08625,0.0425,0.041109,0.17625,0.23875,0.11375,0.00896875,0.0825,0.145,0.02,0.47625,0.25,0.1,0.45625,0.35625,0.23125,0.51875,0.41375,0.59,0.35125,0.52375,0.35125,0.52375,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.86
"pinfo25","pinfo25;q0.500;c0.250;t0.8600","-1.9430000000000002E-16","1","6","PBias3",0.1,0,0,0.5,0.5,0.5,0.8,-0.1,0,0,0.55,0.44,0.0064,0.08,0.04875,0.037906,0.17,0.2325,0.1075,0.00854688,0.07875,0.14125,0.01625,0.4825,0.25,0.1,0.46875,0.36875,0.24375,0.50625,0.42,0.59,0.3575,0.5175,0.3575,0.5175,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.86
"pinfo25","pinfo25;q0.500;c0.250;t0.8600","-1.9430000000000002E-16","1","6","PBias4",0.1,0,0,0.5,0.5,0.5,0.8,-0.1,0,0,0.55,0.44,0.0054391,0.07375,0.055,0.034859,0.16375,0.22625,0.10125,0.00828125,0.075,0.1375,0.0125,0.48875,0.25,0.1,0.48125,0.38125,0.25625,0.49375,0.42625,0.59,0.36375,0.51125,0.36375,0.51125,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.86
"pinfo25","pinfo25;q0.500;c0.250;t0.8600","-1.9430000000000002E-16","1","6","PBias5",0.1,0,0,0.5,0.5,0.5,0.8,-0.1,0,0,0.55,0.44,0.0045563,0.0675,0.06125,0.031969,0.1575,0.22,0.095,0.00817188,0.07375,0.13625,0.01125,0.495,0.25,0.1,0.49375,0.39375,0.26875,0.48125,0.4325,0.59,0.37,0.505,0.37,0.505,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.86
"pinfo25","pinfo25;q0.500;c0.250;t0.8600","-1.9430000000000002E-16","1","6","PBias6",0.1,0,0,0.5,0.5,0.5,0.8,-0.1,0,0,0.55,0.44,0.0037516,0.06125,0.0675,0.029234,0.15125,0.21375,0.08875,0.00821875,0.075,0.1375,0.0125,0.50125,0.25,0.1,0.50625,0.40625,0.28125,0.46875,0.43875,0.59,0.37625,0.49875,0.37625,0.49875,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.86
"pinfo25","pinfo25;q0.500;c0.250;t0.8600","-1.9430000000000002E-16","1","6","PBias7",0.1,0,0,0.2,0.8,0.7,0.7,-0.0125,0,0,0.75,0.44,0.0005063,0.0225,0.00375,0.044625,0.1975,0.2225,0.1975,0.0123281,0.10375,0.12875,0.10375,0.535,0.45,0.45,0.51875,0.50625,0.38125,0.36875,0.5225,0.75,0.4225,0.3775,0.4225,0.3775,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.86
"pinfo25","pinfo25;q0.500;c0.250;t0.8600","-1.9430000000000002E-16","1","6","PBias8",0.1,0,0,0.2,0.8,0.8,0.8,2.7755600000000004E-18,0,0,0.75,0.44,0.002025,0.045,0.01375,0.045938,0.21,0.21,0.21,0.0135156,0.11375,0.11375,0.11375,0.545,0.5,0.5,0.53125,0.53125,0.40625,0.34375,0.545,0.75,0.445,0.355,0.445,0.355,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.86
"pinfo25","pinfo25;q0.500;c0.250;t0.8600","-1.9430000000000002E-16","1","6","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,2.7755600000000004E-18,0,0,0.75,0.44,0.003025,0.055,0.01125,0.045938,0.21,0.21,0.21,0.0132031,0.11125,0.11125,0.11125,0.555,0.5,0.5,0.54375,0.54375,0.41875,0.33125,0.555,0.75,0.455,0.345,0.455,0.345,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.86
