"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","All",1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.55,0.46,0.0008629,0.029375,0.029375,0.018211,0.099375,0.136875,0.068875,0.00799219,0.074125,0.111625,0.061625,0.495625,0.4,0.4,0.5,0.475,0.35,0.4,0.470625,0.55,0.433125,0.491875,0.433125,0.491875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.55,0.46,0.0021391,0.04625,0.01,0.026016,0.11625,0.15375,0.07875,0.0088125,0.0775,0.115,0.065,0.47875,0.4,0.4,0.44375,0.41875,0.29375,0.45625,0.45375,0.55,0.41625,0.50875,0.41625,0.50875,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","PBias2",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.55,0.46,0.0018062,0.0425,0.00125,0.024031,0.1125,0.15,0.075,0.00804688,0.07375,0.11125,0.06125,0.4825,0.4,0.4,0.45625,0.43125,0.30625,0.44375,0.4575,0.55,0.42,0.505,0.42,0.505,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","PBias3",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.55,0.46,0.0015016,0.03875,0.0075,0.022141,0.10875,0.14625,0.07125,0.0075,0.0725,0.11,0.06,0.48625,0.4,0.4,0.46875,0.44375,0.31875,0.43125,0.46125,0.55,0.42375,0.50125,0.42375,0.50125,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","PBias4",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.55,0.46,0.001225,0.035,0.01625,0.020344,0.105,0.1425,0.07,0.00717187,0.07125,0.10875,0.05875,0.49,0.4,0.4,0.48125,0.45625,0.33125,0.41875,0.465,0.55,0.4275,0.4975,0.4275,0.4975,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","PBias5",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.55,0.46,0.0009766,0.03125,0.025,0.018641,0.10125,0.13875,0.06875,0.0070625,0.07,0.1075,0.0575,0.49375,0.4,0.4,0.49375,0.46875,0.34375,0.40625,0.46875,0.55,0.43125,0.49375,0.43125,0.49375,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","PBias6",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.55,0.46,0.0007562,0.0275,0.03375,0.017031,0.0975,0.135,0.0675,0.00717187,0.07125,0.10875,0.05875,0.4975,0.4,0.4,0.50625,0.48125,0.35625,0.39375,0.4725,0.55,0.435,0.49,0.435,0.49,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","PBias7",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.55,0.46,0.0005641,0.02375,0.0425,0.015516,0.09375,0.13125,0.06625,0.0075,0.0725,0.11,0.06,0.50125,0.4,0.4,0.51875,0.49375,0.36875,0.38125,0.47625,0.55,0.43875,0.48625,0.43875,0.48625,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","PBias8",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.55,0.46,0.0004,0.02,0.05125,0.014094,0.09,0.1275,0.065,0.00804687,0.07375,0.11125,0.06125,0.505,0.4,0.4,0.53125,0.50625,0.38125,0.36875,0.48,0.55,0.4425,0.4825,0.4425,0.4825,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","PBias9",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.55,0.46,0.0002641,0.01625,0.06,0.012766,0.08625,0.12375,0.06375,0.0088125,0.0775,0.115,0.065,0.50875,0.4,0.4,0.54375,0.51875,0.39375,0.35625,0.48375,0.55,0.44625,0.47875,0.44625,0.47875,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","PBias10",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.55,0.46,0.0001562,0.0125,0.06875,0.011531,0.0825,0.12,0.0625,0.00979687,0.08125,0.11875,0.06875,0.5125,0.4,0.4,0.55625,0.53125,0.40625,0.34375,0.4875,0.55,0.45,0.475,0.45,0.475,-0.05,-0.05,-0.5,0.5,0.55625,0.5,0.5,0.5,0.95,0.5,0.5,0.6125,0.95,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.55,0.15,0.0862891,0.29375,0.125,0.087578,0.29375,0.41875,0.16875,0.015625,0.125,0.25,0,0.33125,0,0,0.33125,0.20625,0.08125,0.66875,0.20625,,0.08125,0.66875,0.08125,0.66875,-0.05,-0.05,-0.5,0.5,0.5,0.33125,0.5,0.5,0.5,0.05,0.5,0.1625,0.5,0.05,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","DBias2",0.1,0,0,0,1,1,1,-0.125,0,0,0.55,0.25,0.0656641,0.25625,0.125,0.066953,0.25625,0.38125,0.13125,0.015625,0.125,0.25,0,0.36875,0,0,0.36875,0.24375,0.11875,0.63125,0.24375,,0.11875,0.63125,0.11875,0.63125,-0.05,-0.05,-0.5,0.5,0.5,0.36875,0.5,0.5,0.5,0.15,0.5,0.2375,0.5,0.15,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.55,0.35,0.0087891,0.09375,0,0.010078,0.09375,0.21875,0.03875,0,0,0.125,0.125,0.40625,0.5,0.5,0.40625,0.40625,0.28125,0.46875,0.40625,,0.28125,0.46875,0.28125,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.40625,0.5,0.5,0.5,0.25,0.5,0.3125,0.5,0.25,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","DBias4",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0025,0.05,0.10625,0.0025,0.05,0.05,0.05,0.0125781,0.10625,0.10625,0.10625,0.55,0.5,0.5,0.44375,0.44375,0.31875,0.43125,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.44375,0.5,0.5,0.5,0.35,0.5,0.3875,0.5,0.35,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0025,0.05,0.06875,0.0025,0.05,0.05,0.05,0.00601563,0.06875,0.06875,0.06875,0.55,0.5,0.5,0.48125,0.48125,0.35625,0.39375,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.48125,0.5,0.5,0.5,0.45,0.5,0.4625,0.5,0.45,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0025,0.05,0.03125,0.0025,0.05,0.05,0.05,0.00226563,0.03875,0.03875,0.03875,0.55,0.5,0.5,0.51875,0.51875,0.39375,0.35625,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.51875,0.5,0.5,0.5,0.55,0.5,0.5375,0.5,0.55,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0025,0.05,0.00625,0.0025,0.05,0.05,0.05,0.00132813,0.03125,0.03125,0.03125,0.55,0.5,0.5,0.55625,0.55625,0.43125,0.31875,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.55625,0.5,0.5,0.5,0.65,0.5,0.6125,0.5,0.65,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0025,0.05,0.04375,0.0025,0.05,0.05,0.05,0.00320312,0.04625,0.04625,0.04625,0.55,0.5,0.5,0.59375,0.59375,0.46875,0.28125,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.59375,0.5,0.5,0.5,0.75,0.5,0.6875,0.5,0.75,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0025,0.05,0.08125,0.0025,0.05,0.05,0.05,0.00789062,0.08125,0.08125,0.08125,0.55,0.5,0.5,0.63125,0.63125,0.50625,0.24375,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.63125,0.5,0.5,0.5,0.85,0.5,0.7625,0.5,0.85,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0025,0.05,0.11875,0.0025,0.05,0.05,0.05,0.0153906,0.11875,0.11875,0.11875,0.55,0.5,0.5,0.66875,0.66875,0.54375,0.20625,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.66875,0.5,0.5,0.5,0.95,0.5,0.8375,0.5,0.95,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.43
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.500;c0.250;t0.4300","4.441000000000001E-16","1","7","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
