"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","All",1,0,0,0.5,0.5,0.48,0.78,-0.09,0,0,0.65,0.45,0.0005941,0.024375,0.024375,0.037289,0.183375,0.238375,0.133375,0.0111328,0.094875,0.149875,0.044875,0.528125,0.29,0.14,0.5,0.41,0.285,0.465,0.475625,0.65,0.413125,0.461875,0.413125,0.461875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","PBias1",0.1,0,0,0.5,0.5,0.5,0.8,-0.1,0,0,0.65,0.45,0.0039062,0.0625,0.00625,0.050469,0.2125,0.275,0.15,0.0155469,0.11875,0.18125,0.05625,0.5,0.25,0.1,0.44375,0.34375,0.21875,0.53125,0.4375,0.65,0.375,0.5,0.375,0.5,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","PBias2",0.1,0,0,0.5,0.5,0.5,0.8,-0.1,0,0,0.65,0.45,0.0031641,0.05625,0.0125,0.047109,0.20625,0.26875,0.14375,0.0142188,0.1125,0.175,0.05,0.50625,0.25,0.1,0.45625,0.35625,0.23125,0.51875,0.44375,0.65,0.38125,0.49375,0.38125,0.49375,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","PBias3",0.1,0,0,0.5,0.5,0.5,0.8,-0.1,0,0,0.65,0.45,0.0025,0.05,0.01875,0.043906,0.2,0.2625,0.1375,0.0130469,0.10625,0.16875,0.04375,0.5125,0.25,0.1,0.46875,0.36875,0.24375,0.50625,0.45,0.65,0.3875,0.4875,0.3875,0.4875,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","PBias4",0.1,0,0,0.5,0.5,0.5,0.8,-0.1,0,0,0.65,0.45,0.0019141,0.04375,0.025,0.040859,0.19375,0.25625,0.13125,0.0120313,0.1,0.1625,0.0375,0.51875,0.25,0.1,0.48125,0.38125,0.25625,0.49375,0.45625,0.65,0.39375,0.48125,0.39375,0.48125,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","PBias5",0.1,0,0,0.5,0.5,0.5,0.8,-0.1,0,0,0.65,0.45,0.0014063,0.0375,0.03125,0.037969,0.1875,0.25,0.125,0.0111719,0.09625,0.15875,0.03375,0.525,0.25,0.1,0.49375,0.39375,0.26875,0.48125,0.4625,0.65,0.4,0.475,0.4,0.475,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","PBias6",0.1,0,0,0.5,0.5,0.5,0.8,-0.1,0,0,0.65,0.45,0.0009766,0.03125,0.0375,0.035234,0.18125,0.24375,0.11875,0.0104688,0.0925,0.155,0.03,0.53125,0.25,0.1,0.50625,0.40625,0.28125,0.46875,0.46875,0.65,0.40625,0.46875,0.40625,0.46875,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","PBias7",0.1,0,0,0.5,0.5,0.4,0.7,-0.0875,0,0,0.65,0.45,0.0001562,0.0125,0.03125,0.031094,0.1625,0.225,0.125,0.00835938,0.07625,0.13875,0.03875,0.5375,0.3,0.15,0.51875,0.43125,0.30625,0.44375,0.4875,0.65,0.425,0.45,0.425,0.45,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","PBias8",0.1,0,0,0.5,0.5,0.5,0.8,-0.075,0,0,0.65,0.45,3.9062E-5,0.00625,0.025,0.030859,0.17125,0.20875,0.13375,0.00953125,0.0875,0.125,0.05,0.54375,0.35,0.2,0.53125,0.45625,0.33125,0.41875,0.50625,0.65,0.44375,0.43125,0.44375,0.43125,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","PBias9",0.1,0,0,0.5,0.5,0.5,0.8,-0.075,0,0,0.65,0.45,0.0001563,0.0125,0.03125,0.029219,0.1675,0.205,0.13,0.00929687,0.08625,0.12375,0.04875,0.55,0.35,0.2,0.54375,0.46875,0.34375,0.40625,0.5125,0.65,0.45,0.425,0.45,0.425,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","PBias10",0.1,0,0,0.5,0.5,0.4,0.7,-0.0625,0,0,0.65,0.45,0.0009766,0.03125,0.025,0.026172,0.15125,0.18875,0.13875,0.00765625,0.0725,0.11,0.06,0.55625,0.4,0.25,0.55625,0.49375,0.36875,0.38125,0.53125,0.65,0.46875,0.40625,0.46875,0.40625,-0.05,-0.05,-0.5,0.5,0.55625,0.5,0.5,0.5,0.95,0.5,0.5,0.6125,0.95,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.65,0.15,0.0862891,0.29375,0.125,0.087578,0.29375,0.41875,0.16875,0.015625,0.125,0.25,0,0.33125,0,0,0.33125,0.20625,0.08125,0.66875,0.20625,,0.08125,0.66875,0.08125,0.66875,-0.05,-0.05,-0.5,0.5,0.5,0.33125,0.5,0.5,0.5,0.05,0.5,0.1625,0.5,0.05,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","DBias2",0.1,0,0,0,1,1,1,-0.125,0,0,0.65,0.25,0.0656641,0.25625,0.125,0.066953,0.25625,0.38125,0.13125,0.015625,0.125,0.25,0,0.36875,0,0,0.36875,0.24375,0.11875,0.63125,0.24375,,0.11875,0.63125,0.11875,0.63125,-0.05,-0.05,-0.5,0.5,0.5,0.36875,0.5,0.5,0.5,0.15,0.5,0.2375,0.5,0.15,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","DBias3",0.1,0,0,0,1,1,1,-0.125,0,0,0.65,0.25,0.0478516,0.21875,0.125,0.049141,0.21875,0.34375,0.09375,0.015625,0.125,0.25,0,0.40625,0,0,0.40625,0.28125,0.15625,0.59375,0.28125,,0.15625,0.59375,0.15625,0.59375,-0.05,-0.05,-0.5,0.5,0.5,0.40625,0.5,0.5,0.5,0.25,0.5,0.3125,0.5,0.25,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","DBias4",0.1,0,0,0,1,0.9,0.9,-0.1125,0,0,0.65,0.25,0.0284766,0.16875,0.1125,0.032578,0.16875,0.29375,0.06875,0.0140625,0.1125,0.2375,0.0125,0.44375,0.05,0.05,0.44375,0.33125,0.20625,0.54375,0.33125,,0.20625,0.54375,0.20625,0.54375,-0.05,-0.05,-0.5,0.5,0.5,0.44375,0.5,0.5,0.5,0.35,0.5,0.3875,0.5,0.35,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","DBias5",0.1,0,0,0,1,0.9,0.9,-0.0375,0,0,0.65,0.35,0.0031641,0.05625,0.0375,0.024141,0.14625,0.19625,0.12125,0.0140625,0.1125,0.1625,0.0875,0.48125,0.35,0.35,0.48125,0.44375,0.31875,0.43125,0.44375,,0.31875,0.43125,0.31875,0.43125,-0.05,-0.05,-0.5,0.5,0.5,0.48125,0.5,0.5,0.5,0.45,0.5,0.4625,0.5,0.45,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","DBias6",0.1,0,0,1,0,0,1,-0.125,0,0,0.65,0.65,0.0225,0.15,0.13125,0.0225,0.15,0.15,0.15,0.0185156,0.13125,0.13125,0.13125,0.65,0.5,0,0.51875,0.39375,0.26875,0.48125,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.5,0.5,0.51875,0.5,0.5,0.5,0.55,0.5,0.5375,0.5,0.55,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","DBias7",0.1,0,0,1,0,0,1,-0.125,0,0,0.65,0.65,0.0225,0.15,0.09375,0.0225,0.15,0.15,0.15,0.0100781,0.09375,0.09375,0.09375,0.65,0.5,0,0.55625,0.43125,0.30625,0.44375,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.5,0.5,0.55625,0.5,0.5,0.5,0.65,0.5,0.6125,0.5,0.65,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","DBias8",0.1,0,0,1,0,0,1,-0.125,0,0,0.65,0.65,0.0225,0.15,0.05625,0.0225,0.15,0.15,0.15,0.00445313,0.05625,0.05625,0.05625,0.65,0.5,0,0.59375,0.46875,0.34375,0.40625,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.5,0.5,0.59375,0.5,0.5,0.5,0.75,0.5,0.6875,0.5,0.75,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0225,0.15,0.01875,0.0225,0.15,0.15,0.15,0.00164063,0.03375,0.03375,0.03375,0.65,0.5,0.5,0.63125,0.63125,0.50625,0.24375,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.5,0.5,0.63125,0.5,0.5,0.5,0.85,0.5,0.7625,0.5,0.85,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0225,0.15,0.01875,0.0225,0.15,0.15,0.15,0.00164062,0.03375,0.03375,0.03375,0.65,0.5,0.5,0.66875,0.66875,0.54375,0.20625,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.5,0.5,0.66875,0.5,0.5,0.5,0.95,0.5,0.8375,0.5,0.95,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.500;c0.250;t0.8700","5.551E-17","1","8","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
