"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.250;t0.3600","2.776E-16","1","7","All",1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.55,0.46,0.0002848,0.016875,0.016875,0.013367,0.086875,0.124375,0.058875,0.00642969,0.061625,0.099125,0.074125,0.495625,0.45,0.45,0.5,0.4875,0.3625,0.3875,0.483125,0.55,0.445625,0.479375,0.445625,0.479375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.36
"pinfo25","pinfo25;q0.500;c0.250;t0.3600","2.776E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.55,0.46,0.0011391,0.03375,0.0225,0.019766,0.10375,0.14125,0.06625,0.00725,0.065,0.1025,0.0775,0.47875,0.45,0.45,0.44375,0.43125,0.30625,0.44375,0.46625,0.55,0.42875,0.49625,0.42875,0.49625,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.36
"pinfo25","pinfo25;q0.500;c0.250;t0.3600","2.776E-16","1","7","PBias2",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.55,0.46,0.0009,0.03,0.01375,0.018094,0.1,0.1375,0.0625,0.00648438,0.06125,0.09875,0.07375,0.4825,0.45,0.45,0.45625,0.44375,0.31875,0.43125,0.47,0.55,0.4325,0.4925,0.4325,0.4925,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.36
"pinfo25","pinfo25;q0.500;c0.250;t0.3600","2.776E-16","1","7","PBias3",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.55,0.46,0.0006891,0.02625,0.005,0.016516,0.09625,0.13375,0.05875,0.0059375,0.06,0.0975,0.0725,0.48625,0.45,0.45,0.46875,0.45625,0.33125,0.41875,0.47375,0.55,0.43625,0.48875,0.43625,0.48875,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.36
"pinfo25","pinfo25;q0.500;c0.250;t0.3600","2.776E-16","1","7","PBias4",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.55,0.46,0.0005062,0.0225,0.00375,0.015031,0.0925,0.13,0.0575,0.00560937,0.05875,0.09625,0.07125,0.49,0.45,0.45,0.48125,0.46875,0.34375,0.40625,0.4775,0.55,0.44,0.485,0.44,0.485,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.36
"pinfo25","pinfo25;q0.500;c0.250;t0.3600","2.776E-16","1","7","PBias5",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.55,0.46,0.0003516,0.01875,0.0125,0.013641,0.08875,0.12625,0.05625,0.0055,0.0575,0.095,0.07,0.49375,0.45,0.45,0.49375,0.48125,0.35625,0.39375,0.48125,0.55,0.44375,0.48125,0.44375,0.48125,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.36
"pinfo25","pinfo25;q0.500;c0.250;t0.3600","2.776E-16","1","7","PBias6",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.55,0.46,0.000225,0.015,0.02125,0.012344,0.085,0.1225,0.055,0.00560937,0.05875,0.09625,0.07125,0.4975,0.45,0.45,0.50625,0.49375,0.36875,0.38125,0.485,0.55,0.4475,0.4775,0.4475,0.4775,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.36
"pinfo25","pinfo25;q0.500;c0.250;t0.3600","2.776E-16","1","7","PBias7",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.55,0.46,0.0001266,0.01125,0.03,0.011141,0.08125,0.11875,0.05625,0.0059375,0.06,0.0975,0.0725,0.50125,0.45,0.45,0.51875,0.50625,0.38125,0.36875,0.48875,0.55,0.45125,0.47375,0.45125,0.47375,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.36
"pinfo25","pinfo25;q0.500;c0.250;t0.3600","2.776E-16","1","7","PBias8",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.55,0.46,5.625E-05,0.0075,0.03875,0.010031,0.0775,0.115,0.0575,0.00648437,0.06125,0.09875,0.07375,0.505,0.45,0.45,0.53125,0.51875,0.39375,0.35625,0.4925,0.55,0.455,0.47,0.455,0.47,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.36
"pinfo25","pinfo25;q0.500;c0.250;t0.3600","2.776E-16","1","7","PBias9",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.55,0.46,1.4062E-5,0.00375,0.0475,0.009016,0.07375,0.11125,0.05875,0.00725,0.065,0.1025,0.0775,0.50875,0.45,0.45,0.54375,0.53125,0.40625,0.34375,0.49625,0.55,0.45875,0.46625,0.45875,0.46625,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.36
