"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.250;t0.3900","1.9430000000000002E-16","1","5","All",1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.65,0.45,0.0001,0.01,0.01,0.026234,0.13675,0.205,0.12575,0.00490625,0.04675,0.12175,0.07175,0.515,0.4,0.4,0.5,0.475,0.35,0.4,0.49,0.65,0.415,0.435,0.415,0.435,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.39
"pinfo25","pinfo25;q0.500;c0.250;t0.3900","1.9430000000000002E-16","1","5","PBias1",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.65,0.45,0.0019141,0.04375,0.0125,0.035234,0.16375,0.23875,0.11875,0.00734375,0.0625,0.1375,0.0875,0.48125,0.4,0.4,0.44375,0.41875,0.29375,0.45625,0.45625,0.65,0.38125,0.46875,0.38125,0.46875,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.39
"pinfo25","pinfo25;q0.500;c0.250;t0.3900","1.9430000000000002E-16","1","5","PBias2",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.65,0.45,0.0013141,0.03625,0.0075,0.032734,0.15625,0.23125,0.11875,0.00646875,0.0575,0.1325,0.0825,0.48875,0.4,0.4,0.45625,0.43125,0.30625,0.44375,0.46375,0.65,0.38875,0.46125,0.38875,0.46125,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.39
"pinfo25","pinfo25;q0.500;c0.250;t0.3900","1.9430000000000002E-16","1","5","PBias3",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.65,0.45,0.0008266,0.02875,0.0025,0.030422,0.14875,0.22375,0.11875,0.00571875,0.0525,0.1275,0.0775,0.49625,0.4,0.4,0.46875,0.44375,0.31875,0.43125,0.47125,0.65,0.39625,0.45375,0.39625,0.45375,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.39
"pinfo25","pinfo25;q0.500;c0.250;t0.3900","1.9430000000000002E-16","1","5","PBias4",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.65,0.45,0.0004516,0.02125,0.0025,0.028297,0.14125,0.21625,0.12125,0.00509375,0.0475,0.1225,0.0725,0.50375,0.4,0.4,0.48125,0.45625,0.33125,0.41875,0.47875,0.65,0.40375,0.44625,0.40375,0.44625,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.39
"pinfo25","pinfo25;q0.500;c0.250;t0.3900","1.9430000000000002E-16","1","5","PBias5",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.65,0.45,0.0001891,0.01375,0.0075,0.026359,0.13625,0.20875,0.12375,0.00459375,0.045,0.12,0.07,0.51125,0.4,0.4,0.49375,0.46875,0.34375,0.40625,0.48625,0.65,0.41125,0.43875,0.41125,0.43875,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.39
"pinfo25","pinfo25;q0.500;c0.250;t0.3900","1.9430000000000002E-16","1","5","PBias6",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.65,0.45,3.9062E-5,0.00625,0.0125,0.024609,0.13125,0.20125,0.12625,0.00421875,0.0425,0.1175,0.0675,0.51875,0.4,0.4,0.50625,0.48125,0.35625,0.39375,0.49375,0.65,0.41875,0.43125,0.41875,0.43125,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.39
"pinfo25","pinfo25;q0.500;c0.250;t0.3900","1.9430000000000002E-16","1","5","PBias7",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.65,0.45,1.5625E-6,0.00125,0.0175,0.023047,0.12625,0.19375,0.12875,0.00396875,0.04,0.115,0.065,0.52625,0.4,0.4,0.51875,0.49375,0.36875,0.38125,0.50125,0.65,0.42625,0.42375,0.42625,0.42375,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.39
"pinfo25","pinfo25;q0.500;c0.250;t0.3900","1.9430000000000002E-16","1","5","PBias8",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.65,0.45,7.6563E-5,0.00875,0.0225,0.021672,0.12375,0.18625,0.13125,0.00384375,0.04,0.115,0.065,0.53375,0.4,0.4,0.53125,0.50625,0.38125,0.36875,0.50875,0.65,0.43375,0.41625,0.43375,0.41625,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.39
"pinfo25","pinfo25;q0.500;c0.250;t0.3900","1.9430000000000002E-16","1","5","PBias9",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.65,0.45,0.0002641,0.01625,0.0275,0.020484,0.12125,0.17875,0.13375,0.00384375,0.04,0.115,0.065,0.54125,0.4,0.4,0.54375,0.51875,0.39375,0.35625,0.51625,0.65,0.44125,0.40875,0.44125,0.40875,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.39
