"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.500;t0.5500","-2.22E-16","1","13","All",1,0,0,0.8,0.2,0.2,1,-0.10725,0,0,0.31,0.25,0.0007426,0.02725,0.110583,0.021567,0.111167,0.105333,0.156083,0.0265868,0.143833,0.163583,0.169083,0.303333,0.5055,0.2855,0.416667,0.309417,0.0594167,0.440583,0.306083,0.25,0.256083,0.643917,0.256083,0.643917,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.55
"marges","marges;q0.333;c0.500;t0.5500","-2.22E-16","1","13","PBias1",0.1,0,0,1,0,0,1,-0.1375,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.225,0.304167,0.166667,-0.0833333,0.583333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.55
"marges","marges;q0.333;c0.500;t0.5500","-2.22E-16","1","13","PBias2",0.1,0,0,1,0,0,1,-0.1375,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.225,0.329167,0.191667,-0.0583333,0.558333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.55
"marges","marges;q0.333;c0.500;t0.5500","-2.22E-16","1","13","PBias3",0.1,0,0,1,0,0,1,-0.1375,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.225,0.354167,0.216667,-0.0333333,0.533333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.55
"marges","marges;q0.333;c0.500;t0.5500","-2.22E-16","1","13","PBias4",0.1,0,0,1,0,0,1,-0.1375,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.225,0.379167,0.241667,-0.00833333,0.508333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.55
"marges","marges;q0.333;c0.500;t0.5500","-2.22E-16","1","13","PBias5",0.1,0,0,1,0,0,1,-0.1375,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.225,0.404167,0.266667,0.0166667,0.483333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.55
"marges","marges;q0.333;c0.500;t0.5500","-2.22E-16","1","13","PBias6",0.1,0,0,1,0,0,1,-0.1375,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.225,0.429167,0.291667,0.0416667,0.458333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.55
"marges","marges;q0.333;c0.500;t0.5500","-2.22E-16","1","13","PBias7",0.1,0,0,1,0,0,1,-0.1375,0,0,0.25,0.25,0.0069444,0.0833333,0.204167,0.006944,0.0833333,0.0833333,0.0833333,0.0468403,0.204167,0.204167,0.204167,0.25,0.5,0.225,0.454167,0.316667,0.0666667,0.433333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.55
"marges","marges;q0.333;c0.500;t0.5500","-2.22E-16","1","13","PBias8",0.1,0,0,1,0,0,1,-0.1375,0,0,0.25,0.25,0.0069444,0.0833333,0.229167,0.006944,0.0833333,0.0833333,0.0833333,0.0576736,0.229167,0.229167,0.229167,0.25,0.5,0.225,0.479167,0.341667,0.0916667,0.408333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.55
"marges","marges;q0.333;c0.500;t0.5500","-2.22E-16","1","13","PBias9",0.1,0,0,0,1,1,1,-5.2041700000000004E-18,0,0,0.55,0.25,0.029184,0.170833,6.93889E-18,0.070434,0.204167,0.2,0.420833,0.0189063,0.1375,0.25,0.25,0.504167,0.5,0.5,0.504167,0.504167,0.254167,0.245833,0.504167,,0.254167,0.245833,0.254167,0.245833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.55
"marges","marges;q0.333;c0.500;t0.5500","-2.22E-16","1","13","PBias10",0.1,0,0,0,1,1,1,0.0275,0,0,0.55,0.25,0.0498778,0.223333,0.0275,0.089684,0.240833,0.186667,0.473333,0.0189063,0.1375,0.2225,0.2775,0.529167,0.555,0.555,0.529167,0.556667,0.306667,0.193333,0.556667,,0.306667,0.193333,0.306667,0.193333,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.55
"marges","marges;q0.333;c0.500;t0.5500","-2.22E-16","1","13","DBias1",0.1,0,0,0.8,0.2,0.2,1,-0.1375,0,0,0.31,0.25,0.0064,0.08,0.0508333,0.006476,0.08,0.13,0.103333,0.00708681,0.0708333,0.120833,0.0658333,0.280833,0.445,0.225,0.304167,0.166667,-0.0833333,0.583333,0.253333,0.25,0.203333,0.696667,0.203333,0.696667,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.55
