"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.500;t0.6500","5.551E-17","1","9","All",1,0,0,0.8,0.2,0.2,1,-0.12675,0,0,0.31,0.25,0.0007156,0.02675,0.110083,0.023876,0.115333,0.110333,0.156583,0.0280868,0.148833,0.163083,0.169583,0.303333,0.5065,0.2465,0.416667,0.289917,0.0399167,0.460083,0.306583,0.25,0.256583,0.643417,0.256583,0.643417,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"marges","marges;q0.333;c0.500;t0.6500","5.551E-17","1","9","PBias1",0.1,0,0,1,0,0,1,-0.1625,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.175,0.304167,0.141667,-0.108333,0.608333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"marges","marges;q0.333;c0.500;t0.6500","5.551E-17","1","9","PBias2",0.1,0,0,1,0,0,1,-0.1625,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.175,0.329167,0.166667,-0.0833333,0.583333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"marges","marges;q0.333;c0.500;t0.6500","5.551E-17","1","9","PBias3",0.1,0,0,1,0,0,1,-0.1625,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.175,0.354167,0.191667,-0.0583333,0.558333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"marges","marges;q0.333;c0.500;t0.6500","5.551E-17","1","9","PBias4",0.1,0,0,1,0,0,1,-0.1625,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.175,0.379167,0.216667,-0.0333333,0.533333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"marges","marges;q0.333;c0.500;t0.6500","5.551E-17","1","9","PBias5",0.1,0,0,1,0,0,1,-0.1625,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.175,0.404167,0.241667,-0.00833333,0.508333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"marges","marges;q0.333;c0.500;t0.6500","5.551E-17","1","9","PBias6",0.1,0,0,1,0,0,1,-0.1625,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.175,0.429167,0.266667,0.0166667,0.483333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"marges","marges;q0.333;c0.500;t0.6500","5.551E-17","1","9","PBias7",0.1,0,0,1,0,0,1,-0.1625,0,0,0.25,0.25,0.0069444,0.0833333,0.204167,0.006944,0.0833333,0.0833333,0.0833333,0.0468403,0.204167,0.204167,0.204167,0.25,0.5,0.175,0.454167,0.291667,0.0416667,0.458333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"marges","marges;q0.333;c0.500;t0.6500","5.551E-17","1","9","PBias8",0.1,0,0,1,0,0,1,-0.1625,0,0,0.25,0.25,0.0069444,0.0833333,0.229167,0.006944,0.0833333,0.0833333,0.0833333,0.0576736,0.229167,0.229167,0.229167,0.25,0.5,0.175,0.479167,0.316667,0.0666667,0.433333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"marges","marges;q0.333;c0.500;t0.6500","5.551E-17","1","9","PBias9",0.1,0,0,0,1,1,1,-1.0408299999999999E-17,0,0,0.55,0.25,0.029184,0.170833,3.46945E-18,0.081059,0.225,0.225,0.420833,0.0264062,0.1625,0.25,0.25,0.504167,0.5,0.5,0.504167,0.504167,0.254167,0.245833,0.504167,,0.254167,0.245833,0.254167,0.245833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
