"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.500;t0.6600","8.327E-17","1","10","All",1,0,0,0.8,0.2,0.2,1,-0.1287,0,0,0.31,0.25,0.0007129,0.0267,0.110033,0.02412,0.115833,0.110833,0.156633,0.0282506,0.149333,0.163033,0.169633,0.303333,0.5066,0.2426,0.416667,0.287967,0.0379667,0.462033,0.306633,0.25,0.256633,0.643367,0.256633,0.643367,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.66
"marges","marges;q0.333;c0.500;t0.6600","8.327E-17","1","10","PBias1",0.1,0,0,1,0,0,1,-0.165,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.17,0.304167,0.139167,-0.110833,0.610833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.66
"marges","marges;q0.333;c0.500;t0.6600","8.327E-17","1","10","PBias2",0.1,0,0,1,0,0,1,-0.165,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.17,0.329167,0.164167,-0.0858333,0.585833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.66
"marges","marges;q0.333;c0.500;t0.6600","8.327E-17","1","10","PBias3",0.1,0,0,1,0,0,1,-0.165,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.17,0.354167,0.189167,-0.0608333,0.560833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.66
"marges","marges;q0.333;c0.500;t0.6600","8.327E-17","1","10","PBias4",0.1,0,0,1,0,0,1,-0.165,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.17,0.379167,0.214167,-0.0358333,0.535833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.66
"marges","marges;q0.333;c0.500;t0.6600","8.327E-17","1","10","PBias5",0.1,0,0,1,0,0,1,-0.165,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.17,0.404167,0.239167,-0.0108333,0.510833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.66
"marges","marges;q0.333;c0.500;t0.6600","8.327E-17","1","10","PBias6",0.1,0,0,1,0,0,1,-0.165,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.17,0.429167,0.264167,0.0141667,0.485833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.66
"marges","marges;q0.333;c0.500;t0.6600","8.327E-17","1","10","PBias7",0.1,0,0,1,0,0,1,-0.165,0,0,0.25,0.25,0.0069444,0.0833333,0.204167,0.006944,0.0833333,0.0833333,0.0833333,0.0468403,0.204167,0.204167,0.204167,0.25,0.5,0.17,0.454167,0.289167,0.0391667,0.460833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.66
"marges","marges;q0.333;c0.500;t0.6600","8.327E-17","1","10","PBias8",0.1,0,0,1,0,0,1,-0.165,0,0,0.25,0.25,0.0069444,0.0833333,0.229167,0.006944,0.0833333,0.0833333,0.0833333,0.0576736,0.229167,0.229167,0.229167,0.25,0.5,0.17,0.479167,0.314167,0.0641667,0.435833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.66
"marges","marges;q0.333;c0.500;t0.6600","8.327E-17","1","10","PBias9",0.1,0,0,0,1,1,1,1.3877800000000002E-17,0,0,0.55,0.25,0.029184,0.170833,0,0.08219,0.2275,0.2275,0.420833,0.027225,0.165,0.25,0.25,0.504167,0.5,0.5,0.504167,0.504167,0.254167,0.245833,0.504167,,0.254167,0.245833,0.254167,0.245833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.66
"marges","marges;q0.333;c0.500;t0.6600","8.327E-17","1","10","PBias10",0.1,0,0,0,1,1,1,0.033,0,0,0.55,0.25,0.0523647,0.228833,0.033,0.103457,0.264167,0.214167,0.478833,0.027225,0.165,0.217,0.283,0.529167,0.566,0.566,0.529167,0.562167,0.312167,0.187833,0.562167,,0.312167,0.187833,0.312167,0.187833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.66
"marges","marges;q0.333;c0.500;t0.6600","8.327E-17","1","10","DBias1",0.1,0,0,0.8,0.2,0.2,1,-0.165,0,0,0.31,0.25,0.0073102,0.0855,0.0563333,0.00736,0.0855,0.1355,0.0978333,0.00875056,0.0763333,0.126333,0.0603333,0.280833,0.434,0.17,0.304167,0.139167,-0.110833,0.610833,0.247833,0.25,0.197833,0.702167,0.197833,0.702167,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.66
"marges","marges;q0.333;c0.500;t0.6600","8.327E-17","1","10","DBias2",0.1,0,0,0.8,0.2,0.2,1,-0.165,0,0,0.31,0.25,0.0064802,0.0805,0.0763333,0.006544,0.0805,0.1305,0.102833,0.0104172,0.0846667,0.134667,0.0686667,0.285833,0.434,0.17,0.329167,0.164167,-0.0858333,0.585833,0.252833,0.25,0.202833,0.697167,0.202833,0.697167,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.66
"marges","marges;q0.333;c0.500;t0.6600","8.327E-17","1","10","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.165,0,0,0.31,0.25,0.0057002,0.0755,0.0963333,0.005977,0.0755,0.1255,0.107833,0.0130839,0.098,0.148,0.082,0.290833,0.434,0.17,0.354167,0.189167,-0.0608333,0.560833,0.257833,0.25,0.207833,0.692167,0.207833,0.692167,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.66
"marges","marges;q0.333;c0.500;t0.6600","8.327E-17","1","10","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.165,0,0,0.31,0.25,0.0049702,0.0705,0.116333,0.00566,0.0705,0.1205,0.112833,0.0167506,0.116333,0.166333,0.100333,0.295833,0.434,0.17,0.379167,0.214167,-0.0358333,0.535833,0.262833,0.25,0.212833,0.687167,0.212833,0.687167,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.66
