"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.500;t0.6900","2.776E-17","1","16","All",1,0,0,0.8,0.2,0.2,1,-0.13455,0,0,0.31,0.25,0.0007049,0.02655,0.109883,0.024869,0.117333,0.112333,0.156783,0.0287568,0.150833,0.162883,0.169783,0.303333,0.5069,0.2309,0.416667,0.282117,0.0321167,0.467883,0.306783,0.25,0.256783,0.643217,0.256783,0.643217,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"marges","marges;q0.333;c0.500;t0.6900","2.776E-17","1","16","PBias1",0.1,0,0,1,0,0,1,-0.1725,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.155,0.304167,0.131667,-0.118333,0.618333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"marges","marges;q0.333;c0.500;t0.6900","2.776E-17","1","16","PBias2",0.1,0,0,1,0,0,1,-0.1725,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.155,0.329167,0.156667,-0.0933333,0.593333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"marges","marges;q0.333;c0.500;t0.6900","2.776E-17","1","16","PBias3",0.1,0,0,1,0,0,1,-0.1725,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.155,0.354167,0.181667,-0.0683333,0.568333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"marges","marges;q0.333;c0.500;t0.6900","2.776E-17","1","16","PBias4",0.1,0,0,1,0,0,1,-0.1725,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.155,0.379167,0.206667,-0.0433333,0.543333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"marges","marges;q0.333;c0.500;t0.6900","2.776E-17","1","16","PBias5",0.1,0,0,1,0,0,1,-0.1725,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.155,0.404167,0.231667,-0.0183333,0.518333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"marges","marges;q0.333;c0.500;t0.6900","2.776E-17","1","16","PBias6",0.1,0,0,1,0,0,1,-0.1725,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.155,0.429167,0.256667,0.00666667,0.493333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"marges","marges;q0.333;c0.500;t0.6900","2.776E-17","1","16","PBias7",0.1,0,0,1,0,0,1,-0.1725,0,0,0.25,0.25,0.0069444,0.0833333,0.204167,0.006944,0.0833333,0.0833333,0.0833333,0.0468403,0.204167,0.204167,0.204167,0.25,0.5,0.155,0.454167,0.281667,0.0316667,0.468333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"marges","marges;q0.333;c0.500;t0.6900","2.776E-17","1","16","PBias8",0.1,0,0,1,0,0,1,-0.1725,0,0,0.25,0.25,0.0069444,0.0833333,0.229167,0.006944,0.0833333,0.0833333,0.0833333,0.0576736,0.229167,0.229167,0.229167,0.25,0.5,0.155,0.479167,0.306667,0.0566667,0.443333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"marges","marges;q0.333;c0.500;t0.6900","2.776E-17","1","16","PBias9",0.1,0,0,0,1,1,1,-1.0408299999999999E-17,0,0,0.55,0.25,0.029184,0.170833,1.04083E-17,0.085659,0.235,0.235,0.420833,0.0297562,0.1725,0.25,0.25,0.504167,0.5,0.5,0.504167,0.504167,0.254167,0.245833,0.504167,,0.254167,0.245833,0.254167,0.245833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"marges","marges;q0.333;c0.500;t0.6900","2.776E-17","1","16","PBias10",0.1,0,0,0,1,1,1,0.0345,0,0,0.55,0.25,0.0530534,0.230333,0.0345,0.107476,0.271667,0.221667,0.480333,0.0297562,0.1725,0.2155,0.2845,0.529167,0.569,0.569,0.529167,0.563667,0.313667,0.186333,0.563667,,0.313667,0.186333,0.313667,0.186333,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"marges","marges;q0.333;c0.500;t0.6900","2.776E-17","1","16","DBias1",0.1,0,0,0.8,0.2,0.2,1,-0.1725,0,0,0.31,0.25,0.007569,0.087,0.0578333,0.007654,0.087,0.137,0.0963333,0.00925681,0.0778333,0.127833,0.0588333,0.280833,0.431,0.155,0.304167,0.131667,-0.118333,0.618333,0.246333,0.25,0.196333,0.703667,0.196333,0.703667,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"marges","marges;q0.333;c0.500;t0.6900","2.776E-17","1","16","DBias2",0.1,0,0,0.8,0.2,0.2,1,-0.1725,0,0,0.31,0.25,0.006724,0.082,0.0778333,0.006762,0.082,0.132,0.101333,0.0109235,0.0861667,0.136167,0.0671667,0.285833,0.431,0.155,0.329167,0.156667,-0.0933333,0.593333,0.251333,0.25,0.201333,0.698667,0.201333,0.698667,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"marges","marges;q0.333;c0.500;t0.6900","2.776E-17","1","16","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.1725,0,0,0.31,0.25,0.005929,0.077,0.0978333,0.006121,0.077,0.127,0.106333,0.0135901,0.0995,0.1495,0.0805,0.290833,0.431,0.155,0.354167,0.181667,-0.0683333,0.568333,0.256333,0.25,0.206333,0.693667,0.206333,0.693667,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"marges","marges;q0.333;c0.500;t0.6900","2.776E-17","1","16","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.1725,0,0,0.31,0.25,0.005184,0.072,0.117833,0.005729,0.072,0.122,0.111333,0.0172568,0.117833,0.167833,0.0988333,0.295833,0.431,0.155,0.379167,0.206667,-0.0433333,0.543333,0.261333,0.25,0.211333,0.688667,0.211333,0.688667,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"marges","marges;q0.333;c0.500;t0.6900","2.776E-17","1","16","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.138,0,0,0.31,0.25,0.0010563,0.0325,0.103333,0.018237,0.103667,0.103667,0.150833,0.0219235,0.137833,0.153333,0.153333,0.300833,0.5,0.224,0.404167,0.266167,0.0161667,0.483833,0.300833,0.25,0.250833,0.649167,0.250833,0.649167,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"marges","marges;q0.333;c0.500;t0.6900","2.776E-17","1","16","DBias6",0.1,0,0,0.8,0.2,0.2,1,-0.1035,0,0,0.31,0.25,4.9E-05,0.007,0.0888333,0.032721,0.140333,0.0903333,0.190333,0.0275901,0.157833,0.138833,0.207833,0.305833,0.569,0.293,0.429167,0.325667,0.0756667,0.424333,0.340333,0.25,0.290333,0.609667,0.290333,0.609667,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"marges","marges;q0.333;c0.500;t0.6900","2.776E-17","1","16","DBias7",0.1,0,0,0.8,0.2,0.2,1,-0.1035,0,0,0.31,0.25,0.000144,0.012,0.108833,0.036529,0.145333,0.0953333,0.195333,0.0342568,0.177833,0.158833,0.227833,0.310833,0.569,0.293,0.454167,0.350667,0.100667,0.399333,0.345333,0.25,0.295333,0.604667,0.295333,0.604667,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"marges","marges;q0.333;c0.500;t0.6900","2.776E-17","1","16","DBias8",0.1,0,0,0.8,0.2,0.2,1,-0.1035,0,0,0.31,0.25,0.000289,0.017,0.128833,0.040587,0.150333,0.100333,0.200333,0.0419235,0.197833,0.178833,0.247833,0.315833,0.569,0.293,0.479167,0.375667,0.125667,0.374333,0.350333,0.25,0.300333,0.599667,0.300333,0.599667,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"marges","marges;q0.333;c0.500;t0.6900","2.776E-17","1","16","DBias9",0.1,0,0,0.8,0.2,0.2,1,-0.1035,0,0,0.31,0.25,0.000484,0.022,0.148833,0.044896,0.155333,0.105333,0.205333,0.0505901,0.217833,0.198833,0.267833,0.320833,0.569,0.293,0.504167,0.400667,0.150667,0.349333,0.355333,0.25,0.305333,0.594667,0.305333,0.594667,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
