"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.500;t0.4400","1.11E-16","1","15","All",1,0,0,0.9,0.1,0.1,1,-0.11,0,0,0.45,0.43,0.0082962,0.0910833,0.00775,0.014702,0.118917,0.143917,0.116117,0.00999125,0.08375,0.10875,0.08675,0.435417,0.478,0.28,0.416667,0.306667,0.0566667,0.443333,0.424417,0.45,0.399417,0.550583,0.399417,0.550583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.44
"marges","marges;q0.333;c0.500;t0.4400","1.11E-16","1","15","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.11,0,0,0.45,0.43,0.0063734,0.0798333,0.109,0.018584,0.130167,0.155167,0.105167,0.02096,0.131,0.156,0.134,0.424167,0.478,0.28,0.304167,0.194167,-0.0558333,0.555833,0.413167,0.45,0.388167,0.561833,0.388167,0.561833,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.44
"marges","marges;q0.333;c0.500;t0.4400","1.11E-16","1","15","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.11,0,0,0.45,0.43,0.0067788,0.0823333,0.0865,0.017388,0.127667,0.152667,0.107333,0.0155225,0.1085,0.1335,0.1115,0.426667,0.478,0.28,0.329167,0.219167,-0.0308333,0.530833,0.415667,0.45,0.390667,0.559333,0.390667,0.559333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.44
"marges","marges;q0.333;c0.500;t0.4400","1.11E-16","1","15","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.11,0,0,0.45,0.43,0.0071967,0.0848333,0.064,0.016317,0.125167,0.150167,0.109833,0.01121,0.0893333,0.114333,0.0923333,0.429167,0.478,0.28,0.354167,0.244167,-0.00583333,0.505833,0.418167,0.45,0.393167,0.556833,0.393167,0.556833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.44
"marges","marges;q0.333;c0.500;t0.4400","1.11E-16","1","15","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.11,0,0,0.45,0.43,0.0076271,0.0873333,0.0415,0.015371,0.122667,0.147667,0.112333,0.0080225,0.0751667,0.100167,0.0781667,0.431667,0.478,0.28,0.379167,0.269167,0.0191667,0.480833,0.420667,0.45,0.395667,0.554333,0.395667,0.554333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.44
"marges","marges;q0.333;c0.500;t0.4400","1.11E-16","1","15","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.11,0,0,0.45,0.43,0.00807,0.0898333,0.019,0.01455,0.120167,0.145167,0.114833,0.00596,0.066,0.091,0.069,0.434167,0.478,0.28,0.404167,0.294167,0.0441667,0.455833,0.423167,0.45,0.398167,0.551833,0.398167,0.551833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.44
"marges","marges;q0.333;c0.500;t0.4400","1.11E-16","1","15","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.11,0,0,0.45,0.43,0.0085254,0.0923333,0.0035,0.013854,0.117667,0.142667,0.117333,0.0050225,0.0618333,0.0868333,0.0648333,0.436667,0.478,0.28,0.429167,0.319167,0.0691667,0.430833,0.425667,0.45,0.400667,0.549333,0.400667,0.549333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.44
"marges","marges;q0.333;c0.500;t0.4400","1.11E-16","1","15","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.11,0,0,0.45,0.43,0.0089934,0.0948333,0.026,0.013284,0.115167,0.140167,0.119833,0.00521,0.0626667,0.0876667,0.0656667,0.439167,0.478,0.28,0.454167,0.344167,0.0941667,0.405833,0.428167,0.45,0.403167,0.546833,0.403167,0.546833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.44
"marges","marges;q0.333;c0.500;t0.4400","1.11E-16","1","15","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.11,0,0,0.45,0.43,0.0094738,0.0973333,0.0485,0.012838,0.112667,0.137667,0.122333,0.0065225,0.0685,0.0935,0.0715,0.441667,0.478,0.28,0.479167,0.369167,0.119167,0.380833,0.430667,0.45,0.405667,0.544333,0.405667,0.544333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.44
"marges","marges;q0.333;c0.500;t0.4400","1.11E-16","1","15","PBias9",0.1,0,0,0.9,0.1,0.1,1,-0.11,0,0,0.45,0.43,0.0099667,0.0998333,0.071,0.012517,0.110167,0.135167,0.124833,0.00896,0.0793333,0.104333,0.0823333,0.444167,0.478,0.28,0.504167,0.394167,0.144167,0.355833,0.433167,0.45,0.408167,0.541833,0.408167,0.541833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.44
