"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.500;t0.5100","-1.11E-16","1","11","All",1,0,0,0.8,0.2,0.2,1,-0.09945,0,0,0.31,0.25,0.0007535,0.02745,0.110783,0.020714,0.1098,0.103333,0.155883,0.0260568,0.141833,0.163783,0.168883,0.303333,0.5051,0.3011,0.416667,0.317217,0.0672167,0.432783,0.305883,0.25,0.255883,0.644117,0.255883,0.644117,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.51
"marges","marges;q0.333;c0.500;t0.5100","-1.11E-16","1","11","PBias1",0.1,0,0,1,0,0,1,-0.1275,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.245,0.304167,0.176667,-0.0733333,0.573333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.51
"marges","marges;q0.333;c0.500;t0.5100","-1.11E-16","1","11","PBias2",0.1,0,0,1,0,0,1,-0.1275,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.245,0.329167,0.201667,-0.0483333,0.548333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.51
"marges","marges;q0.333;c0.500;t0.5100","-1.11E-16","1","11","PBias3",0.1,0,0,1,0,0,1,-0.1275,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.245,0.354167,0.226667,-0.0233333,0.523333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.51
"marges","marges;q0.333;c0.500;t0.5100","-1.11E-16","1","11","PBias4",0.1,0,0,1,0,0,1,-0.1275,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.245,0.379167,0.251667,0.00166667,0.498333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.51
"marges","marges;q0.333;c0.500;t0.5100","-1.11E-16","1","11","PBias5",0.1,0,0,1,0,0,1,-0.1275,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.245,0.404167,0.276667,0.0266667,0.473333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.51
"marges","marges;q0.333;c0.500;t0.5100","-1.11E-16","1","11","PBias6",0.1,0,0,1,0,0,1,-0.1275,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.245,0.429167,0.301667,0.0516667,0.448333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.51
"marges","marges;q0.333;c0.500;t0.5100","-1.11E-16","1","11","PBias7",0.1,0,0,1,0,0,1,-0.1275,0,0,0.25,0.25,0.0069444,0.0833333,0.204167,0.006944,0.0833333,0.0833333,0.0833333,0.0468403,0.204167,0.204167,0.204167,0.25,0.5,0.245,0.454167,0.326667,0.0766667,0.423333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.51
"marges","marges;q0.333;c0.500;t0.5100","-1.11E-16","1","11","PBias8",0.1,0,0,1,0,0,1,-0.1275,0,0,0.25,0.25,0.0069444,0.0833333,0.229167,0.006944,0.0833333,0.0833333,0.0833333,0.0576736,0.229167,0.229167,0.229167,0.25,0.5,0.245,0.479167,0.351667,0.101667,0.398333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.51
"marges","marges;q0.333;c0.500;t0.5100","-1.11E-16","1","11","PBias9",0.1,0,0,0,1,1,1,8.673620000000001E-18,0,0,0.55,0.25,0.029184,0.170833,5.20417E-18,0.066534,0.197333,0.19,0.420833,0.0162563,0.1275,0.25,0.25,0.504167,0.5,0.5,0.504167,0.504167,0.254167,0.245833,0.504167,,0.254167,0.245833,0.254167,0.245833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.51
"marges","marges;q0.333;c0.500;t0.5100","-1.11E-16","1","11","PBias10",0.1,0,0,0,1,1,1,0.0255,0,0,0.55,0.25,0.0489884,0.221333,0.0255,0.085051,0.234,0.176667,0.471333,0.0162563,0.1275,0.2245,0.2755,0.529167,0.551,0.551,0.529167,0.554667,0.304667,0.195333,0.554667,,0.304667,0.195333,0.304667,0.195333,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.51
"marges","marges;q0.333;c0.500;t0.5100","-1.11E-16","1","11","DBias1",0.1,0,0,0.8,0.2,0.2,1,-0.1275,0,0,0.31,0.25,0.006084,0.078,0.0488333,0.006229,0.078,0.128,0.105333,0.00655681,0.0688333,0.118833,0.0678333,0.280833,0.449,0.245,0.304167,0.176667,-0.0733333,0.573333,0.255333,0.25,0.205333,0.694667,0.205333,0.694667,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.51
