"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.500;c0.063;t0.4800","3.608E-16","1","3","All",1,0,0,0.04,0.96,0,0,0,0,0,0.64,0.32,2.5E-07,0.0005,0.0005,0.010325,0.083,0.08775,0.086,3.75E-05,0.001,0.031,0.031,0.5005,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5005,0.55,0.4705,0.4695,0.4705,0.4695,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.48
"orig","orig;q0.500;c0.063;t0.4800","3.608E-16","1","3","PBias1",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.32,0.0115562,0.1075,0.005,0.018062,0.1175,0.145625,0.090625,0.00025,0.005,0.033125,0.033125,0.3925,0.5,0.5,0.3875,0.3875,0.35625,0.58125,0.3925,0.55,0.364375,0.579375,0.364375,0.579375,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.48
"orig","orig;q0.500;c0.063;t0.4800","3.608E-16","1","3","PBias2",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.32,0.007225,0.085,0.0025,0.013,0.095,0.123125,0.074375,6.25E-05,0.0025,0.030625,0.030625,0.415,0.5,0.5,0.4125,0.4125,0.38125,0.55625,0.415,0.55,0.386875,0.556875,0.386875,0.556875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.48
"orig","orig;q0.500;c0.063;t0.4800","3.608E-16","1","3","PBias3",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.32,0.0039062,0.0625,0,0.009063,0.0775,0.100625,0.063125,0,0,0.028125,0.028125,0.4375,0.5,0.5,0.4375,0.4375,0.40625,0.53125,0.4375,0.55,0.409375,0.534375,0.409375,0.534375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.48
"orig","orig;q0.500;c0.063;t0.4800","3.608E-16","1","3","PBias4",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.32,0.0016,0.04,0.0025,0.00625,0.065,0.081875,0.056875,6.25E-05,0.0025,0.030625,0.030625,0.46,0.5,0.5,0.4625,0.4625,0.43125,0.50625,0.46,0.55,0.431875,0.511875,0.431875,0.511875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.48
"orig","orig;q0.500;c0.063;t0.4800","3.608E-16","1","3","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.65,0.32,0.0001563,0.0125,0,0.005312,0.0625,0.07,0.06375,0,0,0.03125,0.03125,0.4875,0.5,0.5,0.4875,0.4875,0.45625,0.48125,0.4875,,0.45625,0.48125,0.45625,0.48125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.48
"orig","orig;q0.500;c0.063;t0.4800","3.608E-16","1","3","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.65,0.32,0.0001563,0.0125,0,0.005312,0.0625,0.06375,0.07,0,0,0.03125,0.03125,0.5125,0.5,0.5,0.5125,0.5125,0.48125,0.45625,0.5125,,0.48125,0.45625,0.48125,0.45625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.48
"orig","orig;q0.500;c0.063;t0.4800","3.608E-16","1","3","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.65,0.32,0.0014063,0.0375,0,0.006562,0.0675,0.0625,0.08125,0,0,0.03125,0.03125,0.5375,0.5,0.5,0.5375,0.5375,0.50625,0.43125,0.5375,,0.50625,0.43125,0.50625,0.43125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.48
"orig","orig;q0.500;c0.063;t0.4800","3.608E-16","1","3","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.75,0.32,0.0039063,0.0625,0,0.009063,0.0775,0.06625,0.0975,0,0,0.03125,0.03125,0.5625,0.5,0.5,0.5625,0.5625,0.53125,0.40625,0.5625,,0.53125,0.40625,0.53125,0.40625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.48
"orig","orig;q0.500;c0.063;t0.4800","3.608E-16","1","3","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.75,0.32,0.0076562,0.0875,0,0.012812,0.0925,0.075,0.11875,0,0,0.03125,0.03125,0.5875,0.5,0.5,0.5875,0.5875,0.55625,0.38125,0.5875,,0.55625,0.38125,0.55625,0.38125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.48
