"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.333;c0.250;t0.1800","-8.327E-17","1","5","All",1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.0039063,0.0625,0.0208333,0.035799,0.1675,0.216667,0.171667,0.00565972,0.0558333,0.118333,0.0683333,0.420833,0.4,0.4,0.416667,0.391667,0.266667,0.483333,0.395833,0.55,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.25,1,0,0.18
"pinfo00","pinfo00;q0.333;c0.250;t0.1800","-8.327E-17","1","5","PBias1",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.0039063,0.0625,0.0208333,0.035799,0.1675,0.216667,0.171667,0.00565972,0.0558333,0.118333,0.0683333,0.420833,0.4,0.4,0.416667,0.391667,0.266667,0.483333,0.395833,0.55,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.25,1,0,0.18
"pinfo00","pinfo00;q0.333;c0.250;t0.1800","-8.327E-17","1","5","PBias2",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.0039063,0.0625,0.0208333,0.035799,0.1675,0.216667,0.171667,0.00565972,0.0558333,0.118333,0.0683333,0.420833,0.4,0.4,0.416667,0.391667,0.266667,0.483333,0.395833,0.55,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.25,1,0,0.18
"pinfo00","pinfo00;q0.333;c0.250;t0.1800","-8.327E-17","1","5","PBias3",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.0039063,0.0625,0.0208333,0.035799,0.1675,0.216667,0.171667,0.00565972,0.0558333,0.118333,0.0683333,0.420833,0.4,0.4,0.416667,0.391667,0.266667,0.483333,0.395833,0.55,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.25,1,0,0.18
"pinfo00","pinfo00;q0.333;c0.250;t0.1800","-8.327E-17","1","5","PBias4",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.0039063,0.0625,0.0208333,0.035799,0.1675,0.216667,0.171667,0.00565972,0.0558333,0.118333,0.0683333,0.420833,0.4,0.4,0.416667,0.391667,0.266667,0.483333,0.395833,0.55,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.25,1,0,0.18
"pinfo00","pinfo00;q0.333;c0.250;t0.1800","-8.327E-17","1","5","PBias5",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.0039063,0.0625,0.0208333,0.035799,0.1675,0.216667,0.171667,0.00565972,0.0558333,0.118333,0.0683333,0.420833,0.4,0.4,0.416667,0.391667,0.266667,0.483333,0.395833,0.55,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.25,1,0,0.18
"pinfo00","pinfo00;q0.333;c0.250;t0.1800","-8.327E-17","1","5","PBias6",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.0039063,0.0625,0.0208333,0.035799,0.1675,0.216667,0.171667,0.00565972,0.0558333,0.118333,0.0683333,0.420833,0.4,0.4,0.416667,0.391667,0.266667,0.483333,0.395833,0.55,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.25,1,0,0.18
"pinfo00","pinfo00;q0.333;c0.250;t0.1800","-8.327E-17","1","5","PBias7",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.0039063,0.0625,0.0208333,0.035799,0.1675,0.216667,0.171667,0.00565972,0.0558333,0.118333,0.0683333,0.420833,0.4,0.4,0.416667,0.391667,0.266667,0.483333,0.395833,0.55,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.25,1,0,0.18
"pinfo00","pinfo00;q0.333;c0.250;t0.1800","-8.327E-17","1","5","PBias8",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.0039063,0.0625,0.0208333,0.035799,0.1675,0.216667,0.171667,0.00565972,0.0558333,0.118333,0.0683333,0.420833,0.4,0.4,0.416667,0.391667,0.266667,0.483333,0.395833,0.55,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.25,1,0,0.18
"pinfo00","pinfo00;q0.333;c0.250;t0.1800","-8.327E-17","1","5","PBias9",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.0039063,0.0625,0.0208333,0.035799,0.1675,0.216667,0.171667,0.00565972,0.0558333,0.118333,0.0683333,0.420833,0.4,0.4,0.416667,0.391667,0.266667,0.483333,0.395833,0.55,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.25,1,0,0.18
