"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","All",1,0,0,0.3,0.7,0.14,0.2,-0.0125,0,0,0.584989,0.05,0.0094252,0.0970833,0.01375,0.184908,0.40375,0.41875,0.38875,0.0192969,0.04175,0.0855,0.068,0.245,0.43,0.4,0.25,0.2375,0.175,0.7,0.23625,0.05,0.1925,0.72,0.1925,0.72,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","PBias1",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.0125,-0.075,0.95,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","PBias2",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.4,0.1,0.0875,0.025,0.85,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","PBias3",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.4,0.1,0.0875,0.025,0.85,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","PBias4",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.05,0.0212674,0.145833,0.0125,0.186892,0.4125,0.45,0.375,0.00078125,0.0125,0.075,0.05,0.2,0.4,0.4,0.2,0.1875,0.125,0.75,0.1875,,0.125,0.75,0.125,0.75,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","PBias5",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.05,0.0212674,0.145833,0.0125,0.186892,0.4125,0.45,0.375,0.00078125,0.0125,0.075,0.05,0.2,0.4,0.4,0.2,0.1875,0.125,0.75,0.1875,,0.125,0.75,0.125,0.75,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","PBias6",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.846005,0.05,0.0021007,0.0458333,0.0125,0.220226,0.445833,0.470833,0.420833,0.00078125,0.0125,0.075,0.05,0.3,0.4,0.4,0.3,0.2875,0.225,0.65,0.2875,,0.225,0.65,0.225,0.65,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","PBias7",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.75,0.05,0.0021007,0.0458333,0.0125,0.220226,0.445833,0.470833,0.420833,0.00078125,0.0125,0.075,0.05,0.3,0.4,0.4,0.3,0.2875,0.225,0.65,0.2875,,0.225,0.65,0.225,0.65,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","PBias8",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.95,0.05,0.002934,0.0541667,0.0125,0.253559,0.479167,0.491667,0.466667,0.00078125,0.0125,0.075,0.05,0.4,0.4,0.4,0.4,0.3875,0.325,0.55,0.3875,,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","PBias9",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.903885,0.05,0.002934,0.0541667,0.0125,0.253559,0.479167,0.491667,0.466667,0.00078125,0.0125,0.075,0.05,0.4,0.4,0.4,0.4,0.3875,0.325,0.55,0.3875,,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","PBias10",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.95,0.05,0.0237674,0.154167,0.0125,0.286892,0.5125,0.5125,0.5125,0.00078125,0.0125,0.075,0.05,0.5,0.4,0.4,0.5,0.4875,0.425,0.45,0.4875,,0.425,0.45,0.425,0.45,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","DBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0625,0,0,0.584989,0.05,0.131104,0.362083,0.02875,0.133762,0.362083,0.405833,0.318333,0.00348437,0.05875,0.1025,0.015,0.015,0.15,0,0,-0.0625,-0.125,1,-0.02875,0.05,-0.0725,0.985,-0.0725,0.985,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","DBias2",0.1,0,0,0.3,0.7,0.7,1,-0.0625,0,0,0.584989,0.05,0.131104,0.362083,0.02875,0.133762,0.362083,0.405833,0.318333,0.00348437,0.05875,0.1025,0.015,0.015,0.15,0,0,-0.0625,-0.125,1,-0.02875,0.05,-0.0725,0.985,-0.0725,0.985,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","DBias3",0.1,0,0,0.3,0.7,0,0,0,0,0,0.584989,0.05,0.101336,0.318333,0.015,0.101861,0.318333,0.362083,0.274583,0.00075,0.015,0.05875,0.05875,0.015,0.5,0.5,0,0,-0.0625,0.9375,0.015,0.05,-0.02875,0.94125,-0.02875,0.94125,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","DBias4",0.1,0,0,0.3,0.7,0,0,0,0,0,0.584989,0.05,0.101336,0.318333,0.015,0.101861,0.318333,0.362083,0.274583,0.00075,0.015,0.05875,0.05875,0.015,0.5,0.5,0,0,-0.0625,0.9375,0.015,0.05,-0.02875,0.94125,-0.02875,0.94125,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.35,0.5,0.4,0.5,0.35,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","DBias5",0.1,0,0,0.3,0.7,0,0,0,0,0,0.584989,0.05,0.101336,0.318333,0.015,0.101861,0.318333,0.362083,0.274583,0.00075,0.015,0.05875,0.05875,0.015,0.5,0.5,0,0,-0.0625,0.9375,0.015,0.05,-0.02875,0.94125,-0.02875,0.94125,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","DBias6",0.1,0,0,0.3,0.7,0,0,0,0,0,0.584989,0.05,0.0476694,0.218333,0.015,0.135194,0.351667,0.382917,0.320417,0.00075,0.015,0.05875,0.05875,0.115,0.5,0.5,0.1,0.1,0.0375,0.8375,0.115,0.05,0.07125,0.84125,0.07125,0.84125,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","DBias7",0.1,0,0,0.3,0.7,0,0,0,0,0,0.584989,0.05,0.0003361,0.0183333,0.015,0.201861,0.418333,0.424583,0.412083,0.00075,0.015,0.05875,0.05875,0.315,0.5,0.5,0.3,0.3,0.2375,0.6375,0.315,0.05,0.27125,0.64125,0.27125,0.64125,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","DBias8",0.1,0,0,0.3,0.7,0,0,0,0,0,0.584989,0.05,0.0330028,0.181667,0.015,0.268528,0.485,0.46625,0.50375,0.00075,0.015,0.05875,0.05875,0.515,0.5,0.5,0.5,0.5,0.4375,0.4375,0.515,0.05,0.47125,0.44125,0.47125,0.44125,-0.05,-0.05,-0.5,0.333333,0.416667,0.5,0.333333,0.333333,0.5,0.75,0.5,0.666667,0.5,0.75,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","DBias9",0.1,0,0,0.3,0.7,0,0,0,0,0,0.584989,0.05,0.145669,0.381667,0.015,0.335194,0.551667,0.507917,0.595417,0.00075,0.015,0.05875,0.05875,0.715,0.5,0.5,0.7,0.7,0.6375,0.2375,0.715,0.05,0.67125,0.24125,0.67125,0.24125,-0.05,-0.05,-0.5,0.333333,0.416667,0.533333,0.333333,0.333333,0.5,0.85,0.5,0.733333,0.5,0.85,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","DBias10",0.1,0,0,0.3,0.7,0,0,0,0,0,0.584989,0.05,0.145669,0.381667,0.185,0.335194,0.551667,0.507917,0.595417,0.18075,0.195,0.23875,0.23875,0.715,0.5,0.5,0.9,0.9,0.8375,0.0375,0.715,0.05,0.67125,0.24125,0.67125,0.24125,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
"wta","wta;q0.333;c0.125;t0.4400","-3.192E-16","-1.101E-10","26","POffer1",0.3,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.05,0.0802778,0.283333,0.0166667,0.080278,0.283333,0.283333,0.283333,0.0625,0.11,0.11,0.11,0.05,0.5,0.4,0.0666667,0.0541667,-0.00833333,0.883333,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.44
