"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","PBias10",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.95,0.05,0.0277778,0.166667,2.60209E-18,0.344184,0.5625,0.5625,0.5625,0.00390625,0.0625,0.0625,0.0625,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.99
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","DBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0625,0,0,0.655005,0.05,0.131104,0.362083,0.02875,0.133762,0.362083,0.405833,0.318333,0.00348438,0.05875,0.1025,0.015,0.015,0.15,0,0,-0.0625,-0.125,1,-0.02875,0.05,-0.0725,0.985,-0.0725,0.985,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.99
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","DBias2",0.1,0,0,0.3,0.7,0.7,1,-0.0625,0,0,0.655005,0.05,0.131104,0.362083,0.02875,0.133762,0.362083,0.405833,0.318333,0.00348438,0.05875,0.1025,0.015,0.015,0.15,0,0,-0.0625,-0.125,1,-0.02875,0.05,-0.0725,0.985,-0.0725,0.985,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.99
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","DBias3",0.1,0,0,0.3,0.7,0.7,1,-0.0625,0,0,0.655005,0.05,0.131104,0.362083,0.02875,0.133762,0.362083,0.405833,0.318333,0.00348438,0.05875,0.1025,0.015,0.015,0.15,0,0,-0.0625,-0.125,1,-0.02875,0.05,-0.0725,0.985,-0.0725,0.985,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.99
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","DBias4",0.1,0,0,0.3,0.7,0.7,1,-0.0625,0,0,0.655005,0.05,0.131104,0.362083,0.02875,0.133762,0.362083,0.405833,0.318333,0.00348438,0.05875,0.1025,0.015,0.015,0.15,0,0,-0.0625,-0.125,1,-0.02875,0.05,-0.0725,0.985,-0.0725,0.985,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.35,0.5,0.4,0.5,0.35,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.99
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","DBias5",0.1,0,0,0.3,0.7,0.7,1,-0.0625,0,0,0.655005,0.05,0.131104,0.362083,0.02875,0.133762,0.362083,0.405833,0.318333,0.00348438,0.05875,0.1025,0.015,0.015,0.15,0,0,-0.0625,-0.125,1,-0.02875,0.05,-0.0725,0.985,-0.0725,0.985,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.99
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","DBias6",0.1,0,0,0.3,0.7,0.7,1,-0.05,0,0,0.655005,0.05,0.0622918,0.249583,0.01625,0.171262,0.395417,0.426667,0.364167,0.00348438,0.05875,0.09,0.0275,0.115,0.25,0.1,0.1,0.05,-0.0125,0.8875,0.08375,0.05,0.04,0.8725,0.04,0.8725,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.99
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","DBias7",0.1,0,0,0.3,0.7,0.7,1,-0.025,0,0,0.655005,0.05,0.0006043,0.0245833,0.00875,0.246262,0.462083,0.468333,0.455833,0.00348438,0.05875,0.065,0.0525,0.315,0.45,0.3,0.3,0.275,0.2125,0.6625,0.30875,0.05,0.265,0.6475,0.265,0.6475,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.99
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","DBias8",0.1,0,0,0.3,0.7,0.7,1,-9.540980000000001E-18,0,0,0.655005,0.05,0.0401668,0.200417,0.03375,0.321262,0.52875,0.51,0.5475,0.00348438,0.05875,0.04,0.0775,0.515,0.65,0.5,0.5,0.5,0.4375,0.4375,0.53375,0.05,0.49,0.4225,0.49,0.4225,-0.05,-0.05,-0.5,0.333333,0.416667,0.5,0.333333,0.333333,0.5,0.75,0.5,0.666667,0.5,0.75,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.99
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","DBias9",0.1,0,0,0.3,0.7,0.7,1,0.025,0,0,0.655005,0.05,0.180979,0.425417,0.05875,0.396262,0.595417,0.551667,0.639167,0.00348438,0.05875,0.015,0.1025,0.715,0.85,0.7,0.7,0.725,0.6625,0.2125,0.75875,0.05,0.715,0.1975,0.715,0.1975,-0.05,-0.05,-0.5,0.333333,0.416667,0.533333,0.333333,0.333333,0.5,0.85,0.5,0.733333,0.5,0.85,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.99
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","DBias10",0.1,0,0,0.3,0.7,0.7,1,0.025,0,0,0.655005,0.05,0.180979,0.425417,0.14125,0.396262,0.595417,0.551667,0.639167,0.183484,0.23875,0.195,0.2825,0.715,0.85,0.7,0.9,0.925,0.8625,0.0125,0.75875,0.05,0.715,0.1975,0.715,0.1975,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.99
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","POffer1",0.3,0,0,1,0,0,1,-0.0625,0,0,0.05,0.05,0.0802778,0.283333,0.0166667,0.080278,0.283333,0.283333,0.283333,0.0625,0.11,0.11,0.11,0.05,0.5,0,0.0666667,0.00416667,-0.0583333,0.933333,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.99
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","POffer9",0.25,0,0,0,1,1,1,-0.0350018,0,0,0.85,0.05,0.0220076,0.14835,0.0350018,0.239179,0.469162,0.504164,0.43416,0.00390625,0.0625,0.0975018,0.0274982,0.219986,0.219986,0.219986,0.219986,0.184984,0.122484,0.752516,0.184984,,0.122484,0.752516,0.122484,0.752516,-0.05,-0.05,-0.5,0.333333,0.408327,0.416667,0.333333,0.333333,0.449964,0.5,0.5,0.483321,0.449964,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.99
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","POffer10",0.45,0,0,0,1,1,1,-0.01389,0,0,0.95,0.05,0.0017353,0.0416567,0.01389,0.302514,0.52546,0.53935,0.51157,0.00390625,0.0625,0.07639,0.04861,0.38888,0.38888,0.38888,0.38888,0.37499,0.31249,0.56251,0.37499,,0.31249,0.56251,0.31249,0.56251,-0.05,-0.05,-0.5,0.333333,0.460183,0.416667,0.333333,0.333333,0.7611,0.5,0.5,0.587033,0.7611,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.99
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","DOffer1",1,0,0,0.3,0.7,0.7,1,-0.03375,0,0,0.655005,0.05,0.0106778,0.103333,0.02,0.220012,0.43875,0.45375,0.42375,0.0214844,0.07675,0.09175,0.06175,0.245,0.38,0.23,0.25,0.21625,0.15375,0.72125,0.23,0.05,0.18625,0.72625,0.18625,0.72625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.99
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","QualitySum7",1,0,0,0.3,0.7,0.7,1,-0.03375,0,0,0.655005,0.05,0.0106778,0.103333,0.02,0.220012,0.43875,0.45375,0.42375,0.0214844,0.07675,0.09175,0.06175,0.245,0.38,0.23,0.25,0.21625,0.15375,0.72125,0.23,0.05,0.18625,0.72625,0.18625,0.72625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.99
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.125;t0.9900","-4.163E-17","-9.178E-08","28","PBestGuess7",0.1,0,0,1,0,0,1,-0.0625,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0,0,-0.0625,-0.125,1,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.99
