"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.125;t0.7700","-3.0530000000000005E-16","-3.466E-10","27","All",1,0,0,0.3,0.7,0.58,0.79,-0.033125,0,0,0.604995,0.05,0.0117361,0.108333,0.025,0.210377,0.43125,0.44625,0.41625,0.0210156,0.06925,0.09675,0.05675,0.245,0.34,0.235,0.25,0.216875,0.154375,0.720625,0.225,0.05,0.18125,0.73125,0.18125,0.73125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.77
"wta","wta;q0.333;c0.125;t0.7700","-3.0530000000000005E-16","-3.466E-10","27","PBias1",0.1,0,0,1,0,0,0.7,-0.04375,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.04375,-0.10625,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.77
"wta","wta;q0.333;c0.125;t0.7700","-3.0530000000000005E-16","-3.466E-10","27","PBias2",0.1,0,0,1,0,0,0.7,-0.04375,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.15,0.1,0.05625,-0.00625,0.88125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.77
"wta","wta;q0.333;c0.125;t0.7700","-3.0530000000000005E-16","-3.466E-10","27","PBias3",0.1,0,0,1,0,0,0.7,-0.04375,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.15,0.1,0.05625,-0.00625,0.88125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.77
"wta","wta;q0.333;c0.125;t0.7700","-3.0530000000000005E-16","-3.466E-10","27","PBias4",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.75,0.05,0.0313585,0.177083,0.04375,0.209679,0.44375,0.48125,0.40625,0.00273438,0.04375,0.10625,0.01875,0.2,0.15,0.15,0.2,0.15625,0.09375,0.78125,0.15625,,0.09375,0.78125,0.09375,0.78125,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.77
"wta","wta;q0.333;c0.125;t0.7700","-3.0530000000000005E-16","-3.466E-10","27","PBias5",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.75,0.05,0.0313585,0.177083,0.04375,0.209679,0.44375,0.48125,0.40625,0.00273438,0.04375,0.10625,0.01875,0.2,0.15,0.15,0.2,0.15625,0.09375,0.78125,0.15625,,0.09375,0.78125,0.09375,0.78125,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.77
"wta","wta;q0.333;c0.125;t0.7700","-3.0530000000000005E-16","-3.466E-10","27","PBias6",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.813981,0.05,0.0059418,0.0770833,0.04375,0.243012,0.477083,0.502083,0.452083,0.00273438,0.04375,0.10625,0.01875,0.3,0.15,0.15,0.3,0.25625,0.19375,0.68125,0.25625,,0.19375,0.68125,0.19375,0.68125,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.77
"wta","wta;q0.333;c0.125;t0.7700","-3.0530000000000005E-16","-3.466E-10","27","PBias7",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.75,0.05,0.0059418,0.0770833,0.04375,0.243012,0.477083,0.502083,0.452083,0.00273438,0.04375,0.10625,0.01875,0.3,0.15,0.15,0.3,0.25625,0.19375,0.68125,0.25625,,0.19375,0.68125,0.19375,0.68125,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.77
"wta","wta;q0.333;c0.125;t0.7700","-3.0530000000000005E-16","-3.466E-10","27","PBias8",0.1,0,0,0,1,1,1,-0.0125,0,0,0.95,0.05,0.002934,0.0541667,0.0125,0.306684,0.529167,0.541667,0.516667,0.00390625,0.0625,0.075,0.05,0.4,0.4,0.4,0.4,0.3875,0.325,0.55,0.3875,,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.77
"wta","wta;q0.333;c0.125;t0.7700","-3.0530000000000005E-16","-3.466E-10","27","PBias9",0.1,0,0,0,1,1,1,-0.0125,0,0,0.935974,0.05,0.002934,0.0541667,0.0125,0.306684,0.529167,0.541667,0.516667,0.00390625,0.0625,0.075,0.05,0.4,0.4,0.4,0.4,0.3875,0.325,0.55,0.3875,,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.77
