"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.125;t0.7400","-3.3310000000000003E-16","-2.405E-10","32","All",1,0,0,0.3,0.7,0.5,0.68,-0.03125,0,0,0.592495,0.05,0.0117361,0.108333,0.025,0.205064,0.42625,0.44125,0.41125,0.0207031,0.06425,0.09675,0.05675,0.245,0.34,0.25,0.25,0.21875,0.15625,0.71875,0.225,0.05,0.18125,0.73125,0.18125,0.73125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.74
"wta","wta;q0.333;c0.125;t0.7400","-3.3310000000000003E-16","-2.405E-10","32","PBias1",0.1,0,0,1,0,0,0.6,-0.0375,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.2,0,-0.0375,-0.1,0.975,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.74
"wta","wta;q0.333;c0.125;t0.7400","-3.3310000000000003E-16","-2.405E-10","32","PBias2",0.1,0,0,1,0,0,0.6,-0.0375,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.2,0.1,0.0625,-1.3877800000000002E-17,0.875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.74
"wta","wta;q0.333;c0.125;t0.7400","-3.3310000000000003E-16","-2.405E-10","32","PBias3",0.1,0,0,1,0,0,0.6,-0.0375,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.2,0.1,0.0625,-1.3877800000000002E-17,0.875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.74
"wta","wta;q0.333;c0.125;t0.7400","-3.3310000000000003E-16","-2.405E-10","32","PBias4",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.75,0.05,0.029184,0.170833,0.0375,0.205122,0.4375,0.475,0.4,0.00234375,0.0375,0.1,0.025,0.2,0.2,0.2,0.2,0.1625,0.1,0.775,0.1625,,0.1,0.775,0.1,0.775,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.74
"wta","wta;q0.333;c0.125;t0.7400","-3.3310000000000003E-16","-2.405E-10","32","PBias5",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.666919,0.05,0.029184,0.170833,0.0375,0.205122,0.4375,0.475,0.4,0.00234375,0.0375,0.1,0.025,0.2,0.2,0.2,0.2,0.1625,0.1,0.775,0.1625,,0.1,0.775,0.1,0.775,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.74
"wta","wta;q0.333;c0.125;t0.7400","-3.3310000000000003E-16","-2.405E-10","32","PBias6",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.827276,0.05,0.0050174,0.0708333,0.0375,0.238455,0.470833,0.495833,0.445833,0.00234375,0.0375,0.1,0.025,0.3,0.2,0.2,0.3,0.2625,0.2,0.675,0.2625,,0.2,0.675,0.2,0.675,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.74
"wta","wta;q0.333;c0.125;t0.7400","-3.3310000000000003E-16","-2.405E-10","32","PBias7",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.75,0.05,0.0050174,0.0708333,0.0375,0.238455,0.470833,0.495833,0.445833,0.00234375,0.0375,0.1,0.025,0.3,0.2,0.2,0.3,0.2625,0.2,0.675,0.2625,,0.2,0.675,0.2,0.675,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.74
"wta","wta;q0.333;c0.125;t0.7400","-3.3310000000000003E-16","-2.405E-10","32","PBias8",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.880756,0.05,0.0008507,0.0291667,0.0375,0.271788,0.504167,0.516667,0.491667,0.00234375,0.0375,0.1,0.025,0.4,0.2,0.2,0.4,0.3625,0.3,0.575,0.3625,,0.3,0.575,0.3,0.575,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.74
"wta","wta;q0.333;c0.125;t0.7400","-3.3310000000000003E-16","-2.405E-10","32","PBias9",0.1,0,0,0,1,1,1,-0.0125,0,0,0.95,0.05,0.002934,0.0541667,0.0125,0.306684,0.529167,0.541667,0.516667,0.00390625,0.0625,0.075,0.05,0.4,0.4,0.4,0.4,0.3875,0.325,0.55,0.3875,,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.74
"wta","wta;q0.333;c0.125;t0.7400","-3.3310000000000003E-16","-2.405E-10","32","PBias10",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.95,0.05,0.0277778,0.166667,2.60209E-18,0.344184,0.5625,0.5625,0.5625,0.00390625,0.0625,0.0625,0.0625,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.74
"wta","wta;q0.333;c0.125;t0.7400","-3.3310000000000003E-16","-2.405E-10","32","DBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0625,0,0,0.592495,0.05,0.131104,0.362083,0.02875,0.133762,0.362083,0.405833,0.318333,0.00348438,0.05875,0.1025,0.015,0.015,0.15,0,0,-0.0625,-0.125,1,-0.02875,0.05,-0.0725,0.985,-0.0725,0.985,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.74
