"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.125;t0.5300","5.551E-17","8.808E-11","22","All",1,0,0,0.3,0.7,0.21,0.3,-0.01875,0,0,0.579036,0.05,0.0102938,0.101458,0.018125,0.188098,0.408125,0.423125,0.393125,0.0195703,0.046125,0.089875,0.063625,0.245,0.395,0.35,0.25,0.23125,0.16875,0.70625,0.231875,0.05,0.188125,0.724375,0.188125,0.724375,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.53
"wta","wta;q0.333;c0.125;t0.5300","5.551E-17","8.808E-11","22","PBias1",0.1,0,0,1,0,0,0.3,-0.01875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.35,0,-0.01875,-0.08125,0.95625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.53
"wta","wta;q0.333;c0.125;t0.5300","5.551E-17","8.808E-11","22","PBias2",0.1,0,0,1,0,0,0.3,-0.01875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.35,0.1,0.08125,0.01875,0.85625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.53
"wta","wta;q0.333;c0.125;t0.5300","5.551E-17","8.808E-11","22","PBias3",0.1,0,0,1,0,0,0.3,-0.01875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.35,0.1,0.08125,0.01875,0.85625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.53
"wta","wta;q0.333;c0.125;t0.5300","5.551E-17","8.808E-11","22","PBias4",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65732,0.05,0.0231293,0.152083,0.01875,0.19145,0.41875,0.45625,0.38125,0.00117188,0.01875,0.08125,0.04375,0.2,0.35,0.35,0.2,0.18125,0.11875,0.75625,0.18125,,0.11875,0.75625,0.11875,0.75625,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.53
"wta","wta;q0.333;c0.125;t0.5300","5.551E-17","8.808E-11","22","PBias5",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.55,0.05,0.0231293,0.152083,0.01875,0.19145,0.41875,0.45625,0.38125,0.00117188,0.01875,0.08125,0.04375,0.2,0.35,0.35,0.2,0.18125,0.11875,0.75625,0.18125,,0.11875,0.75625,0.11875,0.75625,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.53
"wta","wta;q0.333;c0.125;t0.5300","5.551E-17","8.808E-11","22","PBias6",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.85,0.05,0.0027127,0.0520833,0.01875,0.224783,0.452083,0.477083,0.427083,0.00117188,0.01875,0.08125,0.04375,0.3,0.35,0.35,0.3,0.28125,0.21875,0.65625,0.28125,,0.21875,0.65625,0.21875,0.65625,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.53
"wta","wta;q0.333;c0.125;t0.5300","5.551E-17","8.808E-11","22","PBias7",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.760834,0.05,0.0027127,0.0520833,0.01875,0.224783,0.452083,0.477083,0.427083,0.00117187,0.01875,0.08125,0.04375,0.3,0.35,0.35,0.3,0.28125,0.21875,0.65625,0.28125,,0.21875,0.65625,0.21875,0.65625,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.53
"wta","wta;q0.333;c0.125;t0.5300","5.551E-17","8.808E-11","22","PBias8",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.95,0.05,0.002296,0.0479167,0.01875,0.258116,0.485417,0.497917,0.472917,0.00117188,0.01875,0.08125,0.04375,0.4,0.35,0.35,0.4,0.38125,0.31875,0.55625,0.38125,,0.31875,0.55625,0.31875,0.55625,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.53
"wta","wta;q0.333;c0.125;t0.5300","5.551E-17","8.808E-11","22","PBias9",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.922203,0.05,0.002296,0.0479167,0.01875,0.258116,0.485417,0.497917,0.472917,0.00117187,0.01875,0.08125,0.04375,0.4,0.35,0.35,0.4,0.38125,0.31875,0.55625,0.38125,,0.31875,0.55625,0.31875,0.55625,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.53
