"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.125;t0.6500","-2.776E-16","-6.711E-11","20","All",1,0,0,0.3,0.7,0.35,0.5,-0.03125,0,0,0.575561,0.05,0.0121459,0.110208,0.026875,0.194478,0.416875,0.431875,0.401875,0.0201172,0.054875,0.098625,0.054875,0.245,0.325,0.25,0.25,0.21875,0.15625,0.71875,0.223125,0.05,0.179375,0.733125,0.179375,0.733125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.65
"wta","wta;q0.333;c0.125;t0.6500","-2.776E-16","-6.711E-11","20","PBias1",0.1,0,0,1,0,0,0.5,-0.03125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.25,0,-0.03125,-0.09375,0.96875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.65
"wta","wta;q0.333;c0.125;t0.6500","-2.776E-16","-6.711E-11","20","PBias2",0.1,0,0,1,0,0,0.5,-0.03125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.25,0.1,0.06875,0.00625,0.86875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.65
"wta","wta;q0.333;c0.125;t0.6500","-2.776E-16","-6.711E-11","20","PBias3",0.1,0,0,1,0,0,0.5,-0.03125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.25,0.1,0.06875,0.00625,0.86875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.65
"wta","wta;q0.333;c0.125;t0.6500","-2.776E-16","-6.711E-11","20","PBias4",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.60366,0.05,0.0270877,0.164583,0.03125,0.200564,0.43125,0.46875,0.39375,0.00195313,0.03125,0.09375,0.03125,0.2,0.25,0.25,0.2,0.16875,0.10625,0.76875,0.16875,,0.10625,0.76875,0.10625,0.76875,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.65
"wta","wta;q0.333;c0.125;t0.6500","-2.776E-16","-6.711E-11","20","PBias5",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.55,0.05,0.0270877,0.164583,0.03125,0.200564,0.43125,0.46875,0.39375,0.00195313,0.03125,0.09375,0.03125,0.2,0.25,0.25,0.2,0.16875,0.10625,0.76875,0.16875,,0.10625,0.76875,0.10625,0.76875,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.65
"wta","wta;q0.333;c0.125;t0.6500","-2.776E-16","-6.711E-11","20","PBias6",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.85,0.05,0.004171,0.0645833,0.03125,0.233898,0.464583,0.489583,0.439583,0.00195313,0.03125,0.09375,0.03125,0.3,0.25,0.25,0.3,0.26875,0.20625,0.66875,0.26875,,0.20625,0.66875,0.20625,0.66875,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.65
"wta","wta;q0.333;c0.125;t0.6500","-2.776E-16","-6.711E-11","20","PBias7",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.769048,0.05,0.004171,0.0645833,0.03125,0.233898,0.464583,0.489583,0.439583,0.00195313,0.03125,0.09375,0.03125,0.3,0.25,0.25,0.3,0.26875,0.20625,0.66875,0.26875,,0.20625,0.66875,0.20625,0.66875,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.65
"wta","wta;q0.333;c0.125;t0.6500","-2.776E-16","-6.711E-11","20","PBias8",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.95,0.05,0.0012543,0.0354167,0.03125,0.267231,0.497917,0.510417,0.485417,0.00195313,0.03125,0.09375,0.03125,0.4,0.25,0.25,0.4,0.36875,0.30625,0.56875,0.36875,,0.30625,0.56875,0.30625,0.56875,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.65
"wta","wta;q0.333;c0.125;t0.6500","-2.776E-16","-6.711E-11","20","PBias9",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.932897,0.05,0.0012543,0.0354167,0.03125,0.267231,0.497917,0.510417,0.485417,0.00195313,0.03125,0.09375,0.03125,0.4,0.25,0.25,0.4,0.36875,0.30625,0.56875,0.36875,,0.30625,0.56875,0.30625,0.56875,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.65
