"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.125;t0.7000","2.22E-16","6.528E-11","34","All",1,0,0,0.3,0.7,0.4,0.55,-0.028125,0,0,0.583816,0.05,0.0114668,0.107083,0.02375,0.19884,0.42,0.435,0.405,0.0203125,0.058,0.0955,0.058,0.245,0.35,0.275,0.25,0.221875,0.159375,0.715625,0.22625,0.05,0.1825,0.73,0.1825,0.73,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"wta","wta;q0.333;c0.125;t0.7000","2.22E-16","6.528E-11","34","PBias1",0.1,0,0,1,0,0,0.5,-0.03125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.25,0,-0.03125,-0.09375,0.96875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"wta","wta;q0.333;c0.125;t0.7000","2.22E-16","6.528E-11","34","PBias2",0.1,0,0,1,0,0,0.5,-0.03125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.25,0.1,0.06875,0.00625,0.86875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"wta","wta;q0.333;c0.125;t0.7000","2.22E-16","6.528E-11","34","PBias3",0.1,0,0,1,0,0,0.5,-0.03125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.25,0.1,0.06875,0.00625,0.86875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"wta","wta;q0.333;c0.125;t0.7000","2.22E-16","6.528E-11","34","PBias4",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.65,0.05,0.0270877,0.164583,0.03125,0.200564,0.43125,0.46875,0.39375,0.00195313,0.03125,0.09375,0.03125,0.2,0.25,0.25,0.2,0.16875,0.10625,0.76875,0.16875,,0.10625,0.76875,0.10625,0.76875,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"wta","wta;q0.333;c0.125;t0.7000","2.22E-16","6.528E-11","34","PBias5",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.65,0.05,0.0270877,0.164583,0.03125,0.200564,0.43125,0.46875,0.39375,0.00195313,0.03125,0.09375,0.03125,0.2,0.25,0.25,0.2,0.16875,0.10625,0.76875,0.16875,,0.10625,0.76875,0.10625,0.76875,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"wta","wta;q0.333;c0.125;t0.7000","2.22E-16","6.528E-11","34","PBias6",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.848896,0.05,0.004171,0.0645833,0.03125,0.233898,0.464583,0.489583,0.439583,0.00195313,0.03125,0.09375,0.03125,0.3,0.25,0.25,0.3,0.26875,0.20625,0.66875,0.26875,,0.20625,0.66875,0.20625,0.66875,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"wta","wta;q0.333;c0.125;t0.7000","2.22E-16","6.528E-11","34","PBias7",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.731811,0.05,0.004171,0.0645833,0.03125,0.233898,0.464583,0.489583,0.439583,0.00195312,0.03125,0.09375,0.03125,0.3,0.25,0.25,0.3,0.26875,0.20625,0.66875,0.26875,,0.20625,0.66875,0.20625,0.66875,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"wta","wta;q0.333;c0.125;t0.7000","2.22E-16","6.528E-11","34","PBias8",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.95,0.05,0.0012543,0.0354167,0.03125,0.267231,0.497917,0.510417,0.485417,0.00195313,0.03125,0.09375,0.03125,0.4,0.25,0.25,0.4,0.36875,0.30625,0.56875,0.36875,,0.30625,0.56875,0.30625,0.56875,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"wta","wta;q0.333;c0.125;t0.7000","2.22E-16","6.528E-11","34","PBias9",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.907456,0.05,0.0012543,0.0354167,0.03125,0.267231,0.497917,0.510417,0.485417,0.00195313,0.03125,0.09375,0.03125,0.4,0.25,0.25,0.4,0.36875,0.30625,0.56875,0.36875,,0.30625,0.56875,0.30625,0.56875,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"wta","wta;q0.333;c0.125;t0.7000","2.22E-16","6.528E-11","34","PBias10",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.95,0.05,0.0277778,0.166667,2.60209E-18,0.344184,0.5625,0.5625,0.5625,0.00390625,0.0625,0.0625,0.0625,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"wta","wta;q0.333;c0.125;t0.7000","2.22E-16","6.528E-11","34","DBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0625,0,0,0.583816,0.05,0.131104,0.362083,0.02875,0.133762,0.362083,0.405833,0.318333,0.00348438,0.05875,0.1025,0.015,0.015,0.15,0,0,-0.0625,-0.125,1,-0.02875,0.05,-0.0725,0.985,-0.0725,0.985,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
