"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.125;t0.5800","-2.22E-16","-6.526E-11","28","All",1,0,0,0.3,0.7,0.28,0.4,-0.025,0,0,0.583821,0.05,0.0112007,0.105833,0.0225,0.191288,0.4125,0.4275,0.3975,0.0198437,0.0505,0.09425,0.05925,0.245,0.36,0.3,0.25,0.225,0.1625,0.7125,0.2275,0.05,0.18375,0.72875,0.18375,0.72875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.58
"wta","wta;q0.333;c0.125;t0.5800","-2.22E-16","-6.526E-11","28","PBias1",0.1,0,0,1,0,0,0.4,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.025,-0.0875,0.9625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.58
"wta","wta;q0.333;c0.125;t0.5800","-2.22E-16","-6.526E-11","28","PBias2",0.1,0,0,1,0,0,0.4,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.3,0.1,0.075,0.0125,0.8625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.58
"wta","wta;q0.333;c0.125;t0.5800","-2.22E-16","-6.526E-11","28","PBias3",0.1,0,0,1,0,0,0.4,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.3,0.1,0.075,0.0125,0.8625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.58
"wta","wta;q0.333;c0.125;t0.5800","-2.22E-16","-6.526E-11","28","PBias4",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.05,0.0250694,0.158333,0.025,0.196007,0.425,0.4625,0.3875,0.0015625,0.025,0.0875,0.0375,0.2,0.3,0.3,0.2,0.175,0.1125,0.7625,0.175,,0.1125,0.7625,0.1125,0.7625,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.58
"wta","wta;q0.333;c0.125;t0.5800","-2.22E-16","-6.526E-11","28","PBias5",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.05,0.0250694,0.158333,0.025,0.196007,0.425,0.4625,0.3875,0.0015625,0.025,0.0875,0.0375,0.2,0.3,0.3,0.2,0.175,0.1125,0.7625,0.175,,0.1125,0.7625,0.1125,0.7625,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.58
"wta","wta;q0.333;c0.125;t0.5800","-2.22E-16","-6.526E-11","28","PBias6",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.848913,0.05,0.0034028,0.0583333,0.025,0.22934,0.458333,0.483333,0.433333,0.0015625,0.025,0.0875,0.0375,0.3,0.3,0.3,0.3,0.275,0.2125,0.6625,0.275,,0.2125,0.6625,0.2125,0.6625,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.58
"wta","wta;q0.333;c0.125;t0.5800","-2.22E-16","-6.526E-11","28","PBias7",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.731823,0.05,0.0034028,0.0583333,0.025,0.22934,0.458333,0.483333,0.433333,0.0015625,0.025,0.0875,0.0375,0.3,0.3,0.3,0.3,0.275,0.2125,0.6625,0.275,,0.2125,0.6625,0.2125,0.6625,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.58
"wta","wta;q0.333;c0.125;t0.5800","-2.22E-16","-6.526E-11","28","PBias8",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.95,0.05,0.0017361,0.0416667,0.025,0.262674,0.491667,0.504167,0.479167,0.0015625,0.025,0.0875,0.0375,0.4,0.3,0.3,0.4,0.375,0.3125,0.5625,0.375,,0.3125,0.5625,0.3125,0.5625,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.58
"wta","wta;q0.333;c0.125;t0.5800","-2.22E-16","-6.526E-11","28","PBias9",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.907478,0.05,0.0017361,0.0416667,0.025,0.262674,0.491667,0.504167,0.479167,0.0015625,0.025,0.0875,0.0375,0.4,0.3,0.3,0.4,0.375,0.3125,0.5625,0.375,,0.3125,0.5625,0.3125,0.5625,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.58
"wta","wta;q0.333;c0.125;t0.5800","-2.22E-16","-6.526E-11","28","PBias10",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.95,0.05,0.0200694,0.141667,0.025,0.296007,0.525,0.525,0.525,0.0015625,0.025,0.0875,0.0375,0.5,0.3,0.3,0.5,0.475,0.4125,0.4625,0.475,,0.4125,0.4625,0.4125,0.4625,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.58
"wta","wta;q0.333;c0.125;t0.5800","-2.22E-16","-6.526E-11","28","DBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0625,0,0,0.583821,0.05,0.131104,0.362083,0.02875,0.133762,0.362083,0.405833,0.318333,0.00348438,0.05875,0.1025,0.015,0.015,0.15,0,0,-0.0625,-0.125,1,-0.02875,0.05,-0.0725,0.985,-0.0725,0.985,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.58
"wta","wta;q0.333;c0.125;t0.5800","-2.22E-16","-6.526E-11","28","DBias2",0.1,0,0,0.3,0.7,0.7,1,-0.0625,0,0,0.583821,0.05,0.131104,0.362083,0.02875,0.133762,0.362083,0.405833,0.318333,0.00348438,0.05875,0.1025,0.015,0.015,0.15,0,0,-0.0625,-0.125,1,-0.02875,0.05,-0.0725,0.985,-0.0725,0.985,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.58
"wta","wta;q0.333;c0.125;t0.5800","-2.22E-16","-6.526E-11","28","DBias3",0.1,0,0,0.3,0.7,0.7,1,-0.0625,0,0,0.583821,0.05,0.131104,0.362083,0.02875,0.133762,0.362083,0.405833,0.318333,0.00348438,0.05875,0.1025,0.015,0.015,0.15,0,0,-0.0625,-0.125,1,-0.02875,0.05,-0.0725,0.985,-0.0725,0.985,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.58
