"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.833;c0.125;t0.0100","1.11E-16","1","4","All",1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.54,0.0269507,0.164167,0.0025,0.047965,0.174167,0.217917,0.130417,0.000520833,0.0108333,0.0545833,0.0545833,0.669167,0.5,0.5,0.666667,0.666667,0.604167,0.270833,0.669167,0.85,0.625417,0.287083,0.625417,0.287083,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.125,1,0,0.01
"pinfo00","pinfo00;q0.833;c0.125;t0.0100","1.11E-16","1","4","PBias1",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.54,0.0269507,0.164167,0.0025,0.047965,0.174167,0.217917,0.130417,0.000520833,0.0108333,0.0545833,0.0545833,0.669167,0.5,0.5,0.666667,0.666667,0.604167,0.270833,0.669167,0.85,0.625417,0.287083,0.625417,0.287083,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.125,1,0,0.01
"pinfo00","pinfo00;q0.833;c0.125;t0.0100","1.11E-16","1","4","PBias2",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.54,0.0269507,0.164167,0.0025,0.047965,0.174167,0.217917,0.130417,0.000520833,0.0108333,0.0545833,0.0545833,0.669167,0.5,0.5,0.666667,0.666667,0.604167,0.270833,0.669167,0.85,0.625417,0.287083,0.625417,0.287083,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.125,1,0,0.01
"pinfo00","pinfo00;q0.833;c0.125;t0.0100","1.11E-16","1","4","PBias3",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.54,0.0269507,0.164167,0.0025,0.047965,0.174167,0.217917,0.130417,0.000520833,0.0108333,0.0545833,0.0545833,0.669167,0.5,0.5,0.666667,0.666667,0.604167,0.270833,0.669167,0.85,0.625417,0.287083,0.625417,0.287083,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.125,1,0,0.01
"pinfo00","pinfo00;q0.833;c0.125;t0.0100","1.11E-16","1","4","PBias4",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.54,0.0269507,0.164167,0.0025,0.047965,0.174167,0.217917,0.130417,0.000520833,0.0108333,0.0545833,0.0545833,0.669167,0.5,0.5,0.666667,0.666667,0.604167,0.270833,0.669167,0.85,0.625417,0.287083,0.625417,0.287083,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.125,1,0,0.01
"pinfo00","pinfo00;q0.833;c0.125;t0.0100","1.11E-16","1","4","PBias5",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.54,0.0269507,0.164167,0.0025,0.047965,0.174167,0.217917,0.130417,0.000520833,0.0108333,0.0545833,0.0545833,0.669167,0.5,0.5,0.666667,0.666667,0.604167,0.270833,0.669167,0.85,0.625417,0.287083,0.625417,0.287083,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.125,1,0,0.01
"pinfo00","pinfo00;q0.833;c0.125;t0.0100","1.11E-16","1","4","PBias6",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.54,0.0269507,0.164167,0.0025,0.047965,0.174167,0.217917,0.130417,0.000520833,0.0108333,0.0545833,0.0545833,0.669167,0.5,0.5,0.666667,0.666667,0.604167,0.270833,0.669167,0.85,0.625417,0.287083,0.625417,0.287083,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.125,1,0,0.01
"pinfo00","pinfo00;q0.833;c0.125;t0.0100","1.11E-16","1","4","PBias7",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.54,0.0269507,0.164167,0.0025,0.047965,0.174167,0.217917,0.130417,0.000520833,0.0108333,0.0545833,0.0545833,0.669167,0.5,0.5,0.666667,0.666667,0.604167,0.270833,0.669167,0.85,0.625417,0.287083,0.625417,0.287083,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.125,1,0,0.01
"pinfo00","pinfo00;q0.833;c0.125;t0.0100","1.11E-16","1","4","PBias8",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.54,0.0269507,0.164167,0.0025,0.047965,0.174167,0.217917,0.130417,0.000520833,0.0108333,0.0545833,0.0545833,0.669167,0.5,0.5,0.666667,0.666667,0.604167,0.270833,0.669167,0.85,0.625417,0.287083,0.625417,0.287083,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.125,1,0,0.01
"pinfo00","pinfo00;q0.833;c0.125;t0.0100","1.11E-16","1","4","PBias9",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.54,0.0269507,0.164167,0.0025,0.047965,0.174167,0.217917,0.130417,0.000520833,0.0108333,0.0545833,0.0545833,0.669167,0.5,0.5,0.666667,0.666667,0.604167,0.270833,0.669167,0.85,0.625417,0.287083,0.625417,0.287083,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.125,1,0,0.01
