"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.500;t0.1500","-2.4980000000000004E-16","1","25","All",1,0,0,0.8,0.2,0,0,0,0,0,0.65,0.59,0.0081,0.09,0.09,0.022828,0.15,0.2,0.14,0.0170625,0.09675,0.14675,0.14675,0.59,0.5,0.5,0.5,0.5,0.25,0.25,0.59,0.65,0.54,0.36,0.54,0.36,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.15
"pinfo25q","pinfo25q;q0.500;c0.500;t0.1500","-2.4980000000000004E-16","1","25","PBias1",0.1,0,0,0.8,0.2,0,0,0,0,0,0.65,0.59,0.0062016,0.07875,0.135,0.026578,0.16125,0.21125,0.12875,0.0286875,0.135,0.185,0.185,0.57875,0.5,0.5,0.44375,0.44375,0.19375,0.30625,0.57875,0.65,0.52875,0.37125,0.52875,0.37125,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.15
"pinfo25q","pinfo25q;q0.500;c0.500;t0.1500","-2.4980000000000004E-16","1","25","PBias2",0.1,0,0,0.8,0.2,0,0,0,0,0,0.65,0.59,0.0066016,0.08125,0.125,0.025578,0.15875,0.20875,0.13125,0.0254375,0.125,0.175,0.175,0.58125,0.5,0.5,0.45625,0.45625,0.20625,0.29375,0.58125,0.65,0.53125,0.36875,0.53125,0.36875,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.15
"pinfo25q","pinfo25q;q0.500;c0.500;t0.1500","-2.4980000000000004E-16","1","25","PBias3",0.1,0,0,0.8,0.2,0,0,0,0,0,0.65,0.59,0.0070141,0.08375,0.115,0.024641,0.15625,0.20625,0.13375,0.0224375,0.115,0.165,0.165,0.58375,0.5,0.5,0.46875,0.46875,0.21875,0.28125,0.58375,0.65,0.53375,0.36625,0.53375,0.36625,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.15
"pinfo25q","pinfo25q;q0.500;c0.500;t0.1500","-2.4980000000000004E-16","1","25","PBias4",0.1,0,0,0.8,0.2,0,0,0,0,0,0.65,0.59,0.0074391,0.08625,0.105,0.023766,0.15375,0.20375,0.13625,0.0196875,0.105,0.155,0.155,0.58625,0.5,0.5,0.48125,0.48125,0.23125,0.26875,0.58625,0.65,0.53625,0.36375,0.53625,0.36375,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.15
"pinfo25q","pinfo25q;q0.500;c0.500;t0.1500","-2.4980000000000004E-16","1","25","PBias5",0.1,0,0,0.8,0.2,0,0,0,0,0,0.65,0.59,0.0078766,0.08875,0.095,0.022953,0.15125,0.20125,0.13875,0.0171875,0.0975,0.1475,0.1475,0.58875,0.5,0.5,0.49375,0.49375,0.24375,0.25625,0.58875,0.65,0.53875,0.36125,0.53875,0.36125,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.15
"pinfo25q","pinfo25q;q0.500;c0.500;t0.1500","-2.4980000000000004E-16","1","25","PBias6",0.1,0,0,0.8,0.2,0,0,0,0,0,0.65,0.59,0.0083266,0.09125,0.085,0.022203,0.14875,0.19875,0.14125,0.0149375,0.09,0.14,0.14,0.59125,0.5,0.5,0.50625,0.50625,0.25625,0.24375,0.59125,0.65,0.54125,0.35875,0.54125,0.35875,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.15
"pinfo25q","pinfo25q;q0.500;c0.500;t0.1500","-2.4980000000000004E-16","1","25","PBias7",0.1,0,0,0.8,0.2,0,0,0,0,0,0.65,0.59,0.0087891,0.09375,0.075,0.021516,0.14625,0.19625,0.14375,0.0129375,0.0825,0.1325,0.1325,0.59375,0.5,0.5,0.51875,0.51875,0.26875,0.23125,0.59375,0.65,0.54375,0.35625,0.54375,0.35625,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.15
"pinfo25q","pinfo25q;q0.500;c0.500;t0.1500","-2.4980000000000004E-16","1","25","PBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.65,0.59,0.0092641,0.09625,0.065,0.020891,0.14375,0.19375,0.14625,0.0111875,0.0775,0.1275,0.1275,0.59625,0.5,0.5,0.53125,0.53125,0.28125,0.21875,0.59625,0.65,0.54625,0.35375,0.54625,0.35375,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.15
"pinfo25q","pinfo25q;q0.500;c0.500;t0.1500","-2.4980000000000004E-16","1","25","PBias9",0.1,0,0,0.8,0.2,0,0,0,0,0,0.65,0.59,0.0097516,0.09875,0.055,0.020328,0.14125,0.19125,0.14875,0.0096875,0.0725,0.1225,0.1225,0.59875,0.5,0.5,0.54375,0.54375,0.29375,0.20625,0.59875,0.65,0.54875,0.35125,0.54875,0.35125,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.15
