"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.500;t0.3200","-1.9430000000000002E-16","1","19","All",1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.51,9.7656E-6,0.003125,0.003125,0.019914,0.086875,0.111875,0.061875,0.0167266,0.106625,0.131625,0.081625,0.528125,0.45,0.45,0.5,0.475,0.225,0.275,0.503125,0.55,0.478125,0.471875,0.478125,0.471875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.32
"pinfo25q","pinfo25q;q0.500;c0.500;t0.3200","-1.9430000000000002E-16","1","19","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.51,6.25E-06,0.0025,0.05375,0.024812,0.0925,0.1175,0.0675,0.0215781,0.12125,0.14625,0.09625,0.5225,0.45,0.45,0.44375,0.41875,0.16875,0.33125,0.4975,0.55,0.4725,0.4775,0.4725,0.4775,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.32
"pinfo25q","pinfo25q;q0.500;c0.500;t0.3200","-1.9430000000000002E-16","1","19","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.51,1.5625E-6,0.00125,0.0425,0.023641,0.09125,0.11625,0.06625,0.01975,0.115,0.14,0.09,0.52375,0.45,0.45,0.45625,0.43125,0.18125,0.31875,0.49875,0.55,0.47375,0.47625,0.47375,0.47625,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.32
"pinfo25q","pinfo25q;q0.500;c0.500;t0.3200","-1.9430000000000002E-16","1","19","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.51,4.12E-33,6.41848E-17,0.03125,0.0225,0.09,0.115,0.065,0.0182031,0.11125,0.13625,0.08625,0.525,0.45,0.45,0.46875,0.44375,0.19375,0.30625,0.5,0.55,0.475,0.475,0.475,0.475,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.32
"pinfo25q","pinfo25q;q0.500;c0.500;t0.3200","-1.9430000000000002E-16","1","19","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.51,1.5625E-6,0.00125,0.02,0.021391,0.08875,0.11375,0.06375,0.0169375,0.1075,0.1325,0.0825,0.52625,0.45,0.45,0.48125,0.45625,0.20625,0.29375,0.50125,0.55,0.47625,0.47375,0.47625,0.47375,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.32
"pinfo25q","pinfo25q;q0.500;c0.500;t0.3200","-1.9430000000000002E-16","1","19","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.51,6.25E-06,0.0025,0.00875,0.020312,0.0875,0.1125,0.0625,0.0159531,0.10375,0.12875,0.07875,0.5275,0.45,0.45,0.49375,0.46875,0.21875,0.28125,0.5025,0.55,0.4775,0.4725,0.4775,0.4725,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.32
"pinfo25q","pinfo25q;q0.500;c0.500;t0.3200","-1.9430000000000002E-16","1","19","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.51,1.4062E-5,0.00375,0.0025,0.019266,0.08625,0.11125,0.06125,0.01525,0.1025,0.1275,0.0775,0.52875,0.45,0.45,0.50625,0.48125,0.23125,0.26875,0.50375,0.55,0.47875,0.47125,0.47875,0.47125,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.32
"pinfo25q","pinfo25q;q0.500;c0.500;t0.3200","-1.9430000000000002E-16","1","19","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.51,2.5E-05,0.005,0.01375,0.01825,0.085,0.11,0.06,0.0148281,0.10125,0.12625,0.07625,0.53,0.45,0.45,0.51875,0.49375,0.24375,0.25625,0.505,0.55,0.48,0.47,0.48,0.47,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.32
"pinfo25q","pinfo25q;q0.500;c0.500;t0.3200","-1.9430000000000002E-16","1","19","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.51,3.9062E-5,0.00625,0.025,0.017266,0.08375,0.10875,0.05875,0.0146875,0.1,0.125,0.075,0.53125,0.45,0.45,0.53125,0.50625,0.25625,0.24375,0.50625,0.55,0.48125,0.46875,0.48125,0.46875,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.32
"pinfo25q","pinfo25q;q0.500;c0.500;t0.3200","-1.9430000000000002E-16","1","19","PBias9",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.51,5.625E-05,0.0075,0.03625,0.016312,0.0825,0.1075,0.0575,0.0148281,0.10125,0.12625,0.07625,0.5325,0.45,0.45,0.54375,0.51875,0.26875,0.23125,0.5075,0.55,0.4825,0.4675,0.4825,0.4675,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.32
