"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.500;t0.9100","-3.8860000000000004E-16","-1.53E-10","38","All",1,0,0,0.718447,0.281553,0.261962,0.880409,-0.163304,0,0,0.447956,0.394424,0.0084758,0.092064,0.092064,0.061721,0.220611,0.2342,0.216817,0.0348489,0.167071,0.18066,0.163276,0.416628,0.482616,0.173393,0.5,0.336696,0.0866964,0.413304,0.407936,0.390305,0.337548,0.521676,0.337548,0.521676,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.91
"pinfo25q","pinfo25q;q0.500;c0.500;t0.9100","-3.8860000000000004E-16","-1.53E-10","38","PBias1",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.25,0.394424,0.0316085,0.177788,0.121538,0.044447,0.177788,0.177788,0.177788,0.0200466,0.121538,0.121538,0.121538,0.322212,0.5,0.05,0.44375,0.21875,-0.03125,0.53125,0.322212,0.322212,0.322212,0.677788,0.322212,0.677788,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.91
"pinfo25q","pinfo25q;q0.500;c0.500;t0.9100","-3.8860000000000004E-16","-1.53E-10","38","PBias2",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.25,0.394424,0.0316085,0.177788,0.134038,0.044447,0.177788,0.177788,0.177788,0.0232413,0.134038,0.134038,0.134038,0.322212,0.5,0.05,0.45625,0.23125,-0.01875,0.51875,0.322212,0.322212,0.322212,0.677788,0.322212,0.677788,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.91
"pinfo25q","pinfo25q;q0.500;c0.500;t0.9100","-3.8860000000000004E-16","-1.53E-10","38","PBias3",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.25,0.394424,0.0316085,0.177788,0.146538,0.044447,0.177788,0.177788,0.177788,0.0267485,0.146538,0.146538,0.146538,0.322212,0.5,0.05,0.46875,0.24375,-0.00625,0.50625,0.322212,0.322212,0.322212,0.677788,0.322212,0.677788,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.91
"pinfo25q","pinfo25q;q0.500;c0.500;t0.9100","-3.8860000000000004E-16","-1.53E-10","38","PBias4",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.25,0.394424,0.0316085,0.177788,0.159038,0.044447,0.177788,0.177788,0.177788,0.0305682,0.159038,0.159038,0.159038,0.322212,0.5,0.05,0.48125,0.25625,0.00625,0.49375,0.322212,0.322212,0.322212,0.677788,0.322212,0.677788,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.91
"pinfo25q","pinfo25q;q0.500;c0.500;t0.9100","-3.8860000000000004E-16","-1.53E-10","38","PBias5",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.25,0.394424,0.0316085,0.177788,0.171538,0.044447,0.177788,0.177788,0.177788,0.0347004,0.171538,0.171538,0.171538,0.322212,0.5,0.05,0.49375,0.26875,0.01875,0.48125,0.322212,0.322212,0.322212,0.677788,0.322212,0.677788,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.91
"pinfo25q","pinfo25q;q0.500;c0.500;t0.9100","-3.8860000000000004E-16","-1.53E-10","38","PBias6",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.25,0.394424,0.0316085,0.177788,0.184038,0.044447,0.177788,0.177788,0.177788,0.0391451,0.184038,0.184038,0.184038,0.322212,0.5,0.05,0.50625,0.28125,0.03125,0.46875,0.322212,0.322212,0.322212,0.677788,0.322212,0.677788,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.91
"pinfo25q","pinfo25q;q0.500;c0.500;t0.9100","-3.8860000000000004E-16","-1.53E-10","38","PBias7",0.1,0,0,0.317921,0.682079,0.586167,0.804088,-0.0997624,0,0,0.72956,0.394424,5.2761E-5,0.00726366,0.0260137,0.084604,0.27103,0.34029,0.249726,0.0413751,0.181879,0.251139,0.160575,0.538019,0.409436,0.300475,0.51875,0.418988,0.168988,0.331012,0.492736,0.694993,0.322217,0.336744,0.322217,0.336744,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.91
"pinfo25q","pinfo25q;q0.500;c0.500;t0.9100","-3.8860000000000004E-16","-1.53E-10","38","PBias8",0.1,0,0,0.288849,0.711151,0.711151,0.9,-0.0694245,0,0,0.75,0.394424,0.0011488,0.0338939,0.00264388,0.091496,0.298894,0.321106,0.276682,0.0468508,0.202644,0.224856,0.180432,0.556106,0.455576,0.361151,0.53125,0.461826,0.211826,0.288174,0.533894,0.75,0.356106,0.288318,0.356106,0.288318,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.91
"pinfo25q","pinfo25q;q0.500;c0.500;t0.9100","-3.8860000000000004E-16","-1.53E-10","38","PBias9",0.1,0,0,0.288849,0.711151,0.711151,0.9,-0.0694245,0,0,0.75,0.394424,0.0018304,0.0427833,0.000966732,0.090649,0.297783,0.319996,0.275571,0.0462746,0.199033,0.221246,0.176821,0.564996,0.455576,0.361151,0.54375,0.474326,0.224326,0.275674,0.542783,0.75,0.364996,0.279429,0.364996,0.279429,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.91
