"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8000","1.11E-16","1","42","All",1,0,0,0.7,0.3,0.27,0.67,-0.1575,0,0,0.45,0.4,0.0151598,0.123125,0.123125,0.063523,0.224625,0.289375,0.174625,0.0338047,0.158625,0.223625,0.108625,0.434375,0.385,0.185,0.5,0.3425,0.0925,0.4075,0.376875,0.435714,0.301875,0.548125,0.301875,0.548125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.8
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8000","1.11E-16","1","42","PBias1",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.15,0.4,0.050625,0.225,0.16875,0.06625,0.225,0.225,0.225,0.0322656,0.16875,0.16875,0.16875,0.275,0.5,0.15,0.44375,0.26875,0.01875,0.48125,0.275,0.275,0.275,0.725,0.275,0.725,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.8
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8000","1.11E-16","1","42","PBias2",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.15,0.4,0.050625,0.225,0.18125,0.06625,0.225,0.225,0.225,0.0366406,0.18125,0.18125,0.18125,0.275,0.5,0.15,0.45625,0.28125,0.03125,0.46875,0.275,0.275,0.275,0.725,0.275,0.725,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.8
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8000","1.11E-16","1","42","PBias3",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.15,0.4,0.050625,0.225,0.19375,0.06625,0.225,0.225,0.225,0.0413281,0.19375,0.19375,0.19375,0.275,0.5,0.15,0.46875,0.29375,0.04375,0.45625,0.275,0.275,0.275,0.725,0.275,0.725,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.8
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8000","1.11E-16","1","42","PBias4",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.15,0.4,0.050625,0.225,0.20625,0.06625,0.225,0.225,0.225,0.0463281,0.20625,0.20625,0.20625,0.275,0.5,0.15,0.48125,0.30625,0.05625,0.44375,0.275,0.275,0.275,0.725,0.275,0.725,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.8
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8000","1.11E-16","1","42","PBias5",0.1,0,0,0.5,0.5,0.5,0.7,-0.175,0,0,0.65,0.4,0.01,0.1,0.09375,0.073906,0.25,0.375,0.125,0.0346094,0.15875,0.28375,0.03375,0.525,0.25,0.15,0.49375,0.31875,0.06875,0.43125,0.4,0.65,0.275,0.475,0.275,0.475,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.8
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8000","1.11E-16","1","42","PBias6",0.1,0,0,0.5,0.5,0.5,0.7,-0.175,0,0,0.65,0.4,0.0087891,0.09375,0.1,0.069609,0.24375,0.36875,0.11875,0.0339063,0.155,0.28,0.03,0.53125,0.25,0.15,0.50625,0.33125,0.08125,0.41875,0.40625,0.65,0.28125,0.46875,0.28125,0.46875,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.8
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8000","1.11E-16","1","42","PBias7",0.1,0,0,0.5,0.5,0.4,0.6,-0.15,0,0,0.65,0.4,0.0039062,0.0625,0.08125,0.059219,0.2125,0.3375,0.1375,0.0271094,0.12625,0.25125,0.05125,0.5375,0.3,0.2,0.51875,0.36875,0.11875,0.38125,0.4375,0.65,0.3125,0.4375,0.3125,0.4375,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.8
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8000","1.11E-16","1","42","PBias8",0.1,0,0,0.5,0.5,0.4,0.6,-0.15,0,0,0.65,0.4,0.0031641,0.05625,0.0875,0.055859,0.20875,0.33125,0.13375,0.0267187,0.125,0.25,0.05,0.54375,0.3,0.2,0.53125,0.38125,0.13125,0.36875,0.44375,0.65,0.31875,0.43125,0.31875,0.43125,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.8
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8000","1.11E-16","1","42","PBias9",0.1,0,0,0.5,0.5,0.5,0.7,-0.125,0,0,0.65,0.4,0.000625,0.025,0.06875,0.060156,0.23,0.305,0.155,0.0327344,0.14875,0.22375,0.07375,0.55,0.35,0.25,0.54375,0.41875,0.16875,0.33125,0.475,0.65,0.35,0.4,0.35,0.4,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.8
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8000","1.11E-16","1","42","PBias10",0.1,0,0,0.5,0.5,0.4,0.6,-0.1,0,0,0.65,0.4,3.9062E-5,0.00625,0.05,0.051484,0.20125,0.27625,0.17625,0.0264063,0.1225,0.1975,0.0975,0.55625,0.4,0.3,0.55625,0.45625,0.20625,0.29375,0.50625,0.65,0.38125,0.36875,0.38125,0.36875,-0.05,-0.05,-0.5,0.5,0.55625,0.5,0.5,0.5,0.95,0.5,0.5,0.6125,0.95,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.8
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8000","1.11E-16","1","42","DBias1",0.1,0,0,0.4,0.6,0.6,1,-0.25,0,0,0.45,0.15,0.141564,0.37625,0.2075,0.142297,0.37625,0.52625,0.22625,0.0458437,0.2075,0.3575,0.0575,0.27375,0.2,0,0.33125,0.08125,-0.16875,0.66875,0.12375,0.15,-0.02625,0.72625,-0.02625,0.72625,-0.05,-0.05,-0.5,0.5,0.5,0.33125,0.5,0.5,0.5,0.05,0.5,0.1625,0.5,0.05,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.8
