"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5300","-6.938999999999999E-17","-3.069E-10","25","All",1,0,0,0.813487,0.186513,0.0917391,0.39,-0.0975,0,0,0.226304,0.23001,0.0666246,0.258117,0.258117,0.085425,0.270365,0.304746,0.271124,0.0783991,0.258117,0.304746,0.258876,0.264817,0.45413,0.305,0.5,0.4025,0.1525,0.3475,0.241883,0.211685,0.195254,0.711489,0.195254,0.711489,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.53
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5300","-6.938999999999999E-17","-3.069E-10","25","PBias1",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.23001,0.096097,0.309995,0.253745,0.100497,0.309995,0.309995,0.309995,0.0695126,0.253745,0.253745,0.253745,0.190005,0.5,0.3,0.44375,0.34375,0.09375,0.40625,0.190005,0.190005,0.190005,0.809995,0.190005,0.809995,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.53
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5300","-6.938999999999999E-17","-3.069E-10","25","PBias2",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.23001,0.096097,0.309995,0.266245,0.100497,0.309995,0.309995,0.309995,0.0760124,0.266245,0.266245,0.266245,0.190005,0.5,0.3,0.45625,0.35625,0.10625,0.39375,0.190005,0.190005,0.190005,0.809995,0.190005,0.809995,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.53
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5300","-6.938999999999999E-17","-3.069E-10","25","PBias3",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.23001,0.096097,0.309995,0.278745,0.100497,0.309995,0.309995,0.309995,0.0828248,0.278745,0.278745,0.278745,0.190005,0.5,0.3,0.46875,0.36875,0.11875,0.38125,0.190005,0.190005,0.190005,0.809995,0.190005,0.809995,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.53
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5300","-6.938999999999999E-17","-3.069E-10","25","PBias4",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.23001,0.096097,0.309995,0.291245,0.100497,0.309995,0.309995,0.309995,0.0899497,0.291245,0.291245,0.291245,0.190005,0.5,0.3,0.48125,0.38125,0.13125,0.36875,0.190005,0.190005,0.190005,0.809995,0.190005,0.809995,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.53
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5300","-6.938999999999999E-17","-3.069E-10","25","PBias5",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.23001,0.096097,0.309995,0.303745,0.100497,0.309995,0.309995,0.309995,0.0973871,0.303745,0.303745,0.303745,0.190005,0.5,0.3,0.49375,0.39375,0.14375,0.35625,0.190005,0.190005,0.190005,0.809995,0.190005,0.809995,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.53
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5300","-6.938999999999999E-17","-3.069E-10","25","PBias6",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.23001,0.096097,0.309995,0.316245,0.100497,0.309995,0.309995,0.309995,0.105137,0.316245,0.316245,0.316245,0.190005,0.5,0.3,0.50625,0.40625,0.15625,0.34375,0.190005,0.190005,0.190005,0.809995,0.190005,0.809995,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.53
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5300","-6.938999999999999E-17","-3.069E-10","25","PBias7",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.23001,0.096097,0.309995,0.328745,0.100497,0.309995,0.309995,0.309995,0.113199,0.328745,0.328745,0.328745,0.190005,0.5,0.3,0.51875,0.41875,0.16875,0.33125,0.190005,0.190005,0.190005,0.809995,0.190005,0.809995,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.53
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5300","-6.938999999999999E-17","-3.069E-10","25","PBias8",0.1,0,0,0.601467,0.398533,0.217391,0.4,-0.1,0,0,0.313043,0.23001,0.0442527,0.210363,0.241613,0.071321,0.231192,0.309996,0.22213,0.0760493,0.241613,0.341246,0.232551,0.343985,0.391304,0.3,0.53125,0.43125,0.18125,0.31875,0.289637,0.25266,0.190004,0.61073,0.190004,0.61073,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.53
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5300","-6.938999999999999E-17","-3.069E-10","25","PBias9",0.1,0,0,0.266699,0.733301,0.4,0.4,-0.1,0,0,0.45,0.23001,0.0138077,0.117506,0.161256,0.044093,0.164164,0.300831,0.147489,0.039298,0.161256,0.344581,0.144581,0.482494,0.3,0.3,0.54375,0.44375,0.19375,0.30625,0.382494,0.45,0.199169,0.434181,0.199169,0.434181,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.53
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5300","-6.938999999999999E-17","-3.069E-10","25","PBias10",0.1,0,0,0.266699,0.733301,0.3,0.3,-0.075,0,0,0.45,0.23001,0.0069455,0.0833399,0.13959,0.035354,0.13833,0.266665,0.171655,0.0346211,0.13959,0.322915,0.172915,0.49166,0.35,0.35,0.55625,0.48125,0.23125,0.26875,0.41666,0.45,0.233335,0.400015,0.233335,0.400015,-0.05,-0.05,-0.5,0.5,0.55625,0.5,0.5,0.5,0.95,0.5,0.5,0.6125,0.95,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.53
